id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2085490-8fd1-11eb-924d-9cd76263cbd0,genus,Cordiera,,,"A.Rich. ex DC.",0,1830,,"Prodr. 4: 445 (1830)",,,,,,urn:lsid:ipni.org:names:30011006-2,wfo-4000009273,2903362,,
77c5f406-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Cordiera,,Benth.,0,1841,,"J. Bot. (Hooker) 3: 221 (1841)",,,,,,urn:lsid:ipni.org:names:747558-1,wfo-0000924406,5335676,,
77c61076-8fcd-11eb-924d-9cd76263cbd0,species,bertierifolia,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,7fbf70c4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:65640-2,wfo-0000924407,5335643,,
77c62f98-8fcd-11eb-924d-9cd76263cbd0,species,claviflora,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,7fc09dfa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:65641-2,wfo-0000924408,5340528,,
77c64d52-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Cordiera,,"(Cham.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,,,urn:lsid:ipni.org:names:747561-1,wfo-0000924409,5335650,,
6b92d018-1d4a-11ec-82c2-f14daa6f2d93,variety,concolor,Cordiera,concolor,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169269-1,wfo-0000923361,,,
40c1ad3e-1d4d-11ec-82c2-f14daa6f2d93,variety,goyana,Cordiera,concolor,"C.H.Perss. & Delprete",,,,"Fl. Estad. Goiás e Tocantins 40: 215 (2010)",,,,,,urn:lsid:ipni.org:names:77112671-1,wfo-0001319987,,,
83893aec-1d4d-11ec-82c2-f14daa6f2d93,variety,rotunda,Cordiera,concolor,"(Cham.) C.H.Perss. & Delprete",,,,"Fl. Neotrop. Monogr. 119: 133 (2017)",,,,,,urn:lsid:ipni.org:names:77175927-1,wfo-0001427770,,,
77c66c6a-8fcd-11eb-924d-9cd76263cbd0,species,curviflora,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,,,urn:lsid:ipni.org:names:65643-2,wfo-0000924410,5335640,,
77c68c04-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Cordiera,,"(Rich.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,8dae0074-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:65644-2,wfo-0000924411,5335674,,
77c6abbc-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,,,urn:lsid:ipni.org:names:65645-2,wfo-0000924412,5335632,,
77c6eec4-8fcd-11eb-924d-9cd76263cbd0,species,garapatica,Cordiera,,"(H.Karst.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,,,urn:lsid:ipni.org:names:65646-2,wfo-0000924414,5335677,,
4359c774-8fcd-11eb-924d-9cd76263cbd0,species,hadrantha,Cordiera,,"(Standl.) C.H.Perss. & Delprete",0,2006,,"Revista Biol. Neotrop. 3: 30 (2006 publ. 2007)",,Q104786345,,,,urn:lsid:ipni.org:names:77089908-1,wfo-0000835108,5597050,,
77c70c9c-8fcd-11eb-924d-9cd76263cbd0,species,hexagyna,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,7fcfca82-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:65647-2,wfo-0000924415,5335680,,
77c72b14-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,7fd176c0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:65648-2,wfo-0000924416,5335656,,
76e1bc3c-8fcd-11eb-924d-9cd76263cbd0,variety,amplexicaulis,Cordiera,humilis,"(S.Moore) C.H.Perss. & Delprete",0,2010,,"Fl. Estad. Goiás e Tocantins 40: 233 (2010)",,,,,,urn:lsid:ipni.org:names:77112672-1,wfo-0000923264,7692906,,
683a4df6-1d4a-11ec-82c2-f14daa6f2d93,variety,humilis,Cordiera,humilis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169525-1,wfo-0000919025,,,
77c74978-8fcd-11eb-924d-9cd76263cbd0,species,jacquiniodes,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,,,urn:lsid:ipni.org:names:65649-2,wfo-0000924417,5337668,,
8389636e-1d4d-11ec-82c2-f14daa6f2d93,species,killipii,Cordiera,,"(Standl.) C.H.Perss. & Delprete",,,,"Fl. Neotrop. Monogr. 119: 151 (2017)",,,,,,urn:lsid:ipni.org:names:77175929-1,wfo-0001427771,,,
77c7f3be-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Cordiera,,Benth.,0,1841,,"J. Bot. 3: 221 (1841)",,,,,,urn:lsid:ipni.org:names:747569-1,wfo-0000924418,5335660,,
72f61bd6-8fcd-11eb-924d-9cd76263cbd0,species,longicaudata,Cordiera,,"C.H.Perss. & Delprete",0,2010,,"Nordic J. Bot. 28: 523 (2010)",,Q55762131,,,,urn:lsid:ipni.org:names:77108963-1,wfo-0000917464,6288434,,
77c839a0-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,,,urn:lsid:ipni.org:names:65651-2,wfo-0000924419,5335690,,
77c87dac-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,,,urn:lsid:ipni.org:names:65652-2,wfo-0000924420,5335622,,
1c8c077a-8fcc-11eb-924d-9cd76263cbd0,species,myrciifolia,Cordiera,,"(K.Schum.) C.H.Perss. & Delprete",0,2004,,"Fl. Venez. Guayana 8: 559 (2004)",,,,7fde410c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60436803-2,wfo-0000336103,5337379,,
28e79a70-1d4d-11ec-82c2-f14daa6f2d93,variety,myrciifolia,Cordiera,myrciifolia,,,,,,,,,,,,wfo-0001274265,,,
77c8a17e-8fcd-11eb-924d-9cd76263cbd0,species,obtusa,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,,,urn:lsid:ipni.org:names:65654-2,wfo-0000924421,5335630,,
77c8c24e-8fcd-11eb-924d-9cd76263cbd0,species,oligantha,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,,,urn:lsid:ipni.org:names:65655-2,wfo-0000924422,5335654,,
83898998-1d4d-11ec-82c2-f14daa6f2d93,species,pilosa,Cordiera,,"(K.Krause) C.H.Perss. & Delprete",,,,"Fl. Neotrop. Monogr. 119: 176 (2017)",,,,,,urn:lsid:ipni.org:names:77175935-1,wfo-0001427772,,,
77c8e2f6-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,7fe9c612-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:65656-2,wfo-0000924423,5335664,,
77c944da-8fcd-11eb-924d-9cd76263cbd0,species,sessilis,Cordiera,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 279 (1891)",,,,,,urn:lsid:ipni.org:names:65657-2,wfo-0000924425,5335669,,
8305c98c-1d4d-11ec-82c2-f14daa6f2d93,species,subaurea,Cordiera,,"(Zahlbr.) C.H.Perss. & Delprete",,,,"Fl. Neotrop. Monogr. 119: 192 (2017)",,,,,,urn:lsid:ipni.org:names:77175938-1,wfo-0001426812,,,
