id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13a71f6-8fd1-11eb-924d-9cd76263cbd0,genus,Carpacoce,,,Sond.,0,1865,,"Fl. Cap. 3: 32 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:34299-1,wfo-4000006764,2896409,,
34e18ac4-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Carpacoce,,Puff,0,1986,,"Fl. S. Afr. 31(1:2): 59 (1986)",,,,,,urn:lsid:ipni.org:names:930057-1,wfo-0000804140,2896417,,
34e2b0f2-8fcd-11eb-924d-9cd76263cbd0,species,curvifolia,Carpacoce,,Puff,0,1986,,"Fl. S. Afr. 31(1:2): 57 (1986)",,,,,,urn:lsid:ipni.org:names:930056-1,wfo-0000804148,2896410,,
34e449f8-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Carpacoce,,Puff,0,1986,,"Fl. S. Afr. 31(1:2): 56 (1986)",,,,,,urn:lsid:ipni.org:names:930055-1,wfo-0000804159,2896425,,
34e57efe-8fcd-11eb-924d-9cd76263cbd0,species,heteromorpha,Carpacoce,,"(H.Buek) Bolus",0,1896,,"J. Bot. 34: 25 1896",,,,e20f258c-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000804170,2896415,,
d7befa2e-8fcd-11eb-924d-9cd76263cbd0,species,heteromorpha,Carpacoce,,Bolus,0,1896,,"J. Bot. 34: 25 (1896)",,,,,,urn:lsid:ipni.org:names:745761-1,wfo-0001132312,2896415,,
34e70724-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Carpacoce,,Sond.,0,1865,,"Fl. Cap. 3: 33 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:745762-1,wfo-0000804181,2896411,,
628165f4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,rupestris,Carpacoce,scabra,Puff,,1986,,"Fl. S. Afr. 31(1:2): 59 (1986)",,,,,,urn:lsid:ipni.org:names:949169-1,wfo-0001365614,,,
105d6762-1d4a-11ec-82c2-f14daa6f2d93,subspecies,scabra,Carpacoce,scabra,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167817-1,wfo-0000804199,,,
34ea5564-8fcd-11eb-924d-9cd76263cbd0,species,spermacocea,Carpacoce,,"(Rchb. ex Spreng.) Sond.",0,1865,,"Fl. Cap. 3: 33 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:745763-1,wfo-0000804209,2896418,,
62813aac-1d4d-11ec-82c2-f14daa6f2d93,subspecies,orientalis,Carpacoce,spermacocea,Puff,,1986,,"Fl. S. Afr. 31(1:2): 56 (1986)",,,,,,urn:lsid:ipni.org:names:949168-1,wfo-0001365613,,,
10657fec-1d4a-11ec-82c2-f14daa6f2d93,subspecies,spermacocea,Carpacoce,spermacocea,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167821-1,wfo-0000804223,,,
34ecccae-8fcd-11eb-924d-9cd76263cbd0,species,vaginellata,Carpacoce,,T.M.Salter,0,1937,,"J. S. African Bot. 3: 113 (1937)",,,,,,urn:lsid:ipni.org:names:745764-1,wfo-0000804230,2896426,,
