id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b984aa-8fd1-11eb-924d-9cd76263cbd0,genus,Cicer,,,L.,0,1753,,"Sp. Pl. : 738 (1753)",,,,,,urn:lsid:ipni.org:names:22016-1,wfo-4000008302,2947292,,
a7959d0c-8fc4-11eb-924d-9cd76263cbd0,species,acanthophyllum,Cicer,,Boriss.,0,1970,,"Novosti Sist. Vyssh. Rast. 6: 167 (1970)",,,,,,urn:lsid:ipni.org:names:486332-1,wfo-0000189147,2947332,,
e22cf54c-8fc3-11eb-924d-9cd76263cbd0,species,adonis,Cicer,,"Orph. ex Nyman",0,1878,,"Consp. Fl. Eur. : 200 (1878)",,,,,,urn:lsid:ipni.org:names:486333-1,wfo-0000185155,2947363,,
c96717aa-8fcc-11eb-924d-9cd76263cbd0,species,alaicum,Cicer,,"Kuschak. ex O.Fedtsch. & B.Fedtsch.",0,1909,,"Consp. Fl. Turkest. 2: 245 (1909)",,,,,,urn:lsid:ipni.org:names:486334-1,wfo-0000604364,3976592,,
e26894c6-8fc3-11eb-924d-9cd76263cbd0,species,album,Cicer,,hort.,,,,,,,,,,,wfo-0000185160,9668260,,
e4d6859c-8fc3-11eb-924d-9cd76263cbd0,species,anatolicum,Cicer,,Alef.,0,1861,,"Bonplandia (Hannover) 9: 349 (1861)",,,,,,urn:lsid:ipni.org:names:486335-1,wfo-0000185213,2947327,,
1a443dc8-8fc4-11eb-924d-9cd76263cbd0,species,arientinium,Cicer,,L.,0,,,,,,,,,,wfo-0000186356,2947317,,
1a5062ec-8fc4-11eb-924d-9cd76263cbd0,species,arientinum,Cicer,,L.,0,,,,,,,,,,wfo-0000186357,2947320,,
29b1d7e6-8fc6-11eb-924d-9cd76263cbd0,species,arietinum,Cicer,,L.,0,1753,,"Sp. Pl. : 738 (1753)",,,,,,urn:lsid:ipni.org:names:486336-1,wfo-0000196617,2947311,,
3632aaa8-1d48-11ec-82c2-f14daa6f2d93,subspecies,arietinum,Cicer,arietinum,L.,,,,,,,,,,,wfo-0000209645,,,
2a773cd4-8fc6-11eb-924d-9cd76263cbd0,species,atlanticum,Cicer,,"Coss. ex Maire",0,1928,,"Bull. Soc. Hist. Nat. Afrique N. 19: 42 (1928)",,,Q5735497,,,urn:lsid:ipni.org:names:486337-1,wfo-0000196627,2947340,,
539e636a-8fc8-11eb-924d-9cd76263cbd0,species,balcaricum,Cicer,,Galushko,0,1970,,"Novosti Sist. Vyssh. Rast. 6: 174 (1970)",,,,,,urn:lsid:ipni.org:names:486338-1,wfo-0000207349,2947352,,
53ac4426-8fc8-11eb-924d-9cd76263cbd0,species,baldshuanicum,Cicer,,"(Popov) Lincz.",0,1949,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 11: 112 (1949)",,,Q5732625,53baf246-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:486339-1,wfo-0000207351,2947353,,
