id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e8433fa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Charonectria,,,Sacc.,Q707840,1880,,"Michelia 2(no. 6): 72 (1880)",,,,9e8433fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,986," "
5f08e8ec-9bad-11eb-a8a2-19ed5c03f8d3,species,amabilis,Charonectria,,"Lowen & D. Hawksw.",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 181 (1999)",,,,5f08e8ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460463," "
0518236c-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Charonectria,,Speg.,Q648013,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 234 (1888)",,,,0518236c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186274," "
b42e3d0e-9bad-11eb-a8a2-19ed5c03f8d3,species,biparasitica,Charonectria,,Höhn.,Q4502879,,,,,,,b42e3d0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186443," "
7b6d423c-9bab-11eb-a8a2-19ed5c03f8d3,species,consolationis,Charonectria,,Sacc.,Q707840,1880,,"Michelia 2(no. 6): 72 (1880)",,,,7b6d423c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,186317," "
b440a80e-9bad-11eb-a8a2-19ed5c03f8d3,species,fimicola,Charonectria,,Höhn.,Q4502879,,,,,,,b440a80e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186637," "
86db6aee-9bac-11eb-a8a2-19ed5c03f8d3,species,pedicularis,Charonectria,,"Tracy & Earle","Q6118176,Q2547765",,,,,,,86db6aee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186232," "
87204e8e-9bac-11eb-a8a2-19ed5c03f8d3,species,sambuci,Charonectria,,Höhn.,Q4502879,1903,,"Hedwigia 187 (1903)",,,,87204e8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186483," "
5f09228a-9bad-11eb-a8a2-19ed5c03f8d3,species,sceptri,Charonectria,,"(P. Karst.) Lowen",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 181 (1999)",,,,7af967b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460464," "
86f64c42-9bac-11eb-a8a2-19ed5c03f8d3,species,succinea,Charonectria,,"(Roberge ex Desm.) Sacc.","Q4157332,Q707840",1883,,"Syll. fung. (Abellini) 2: LXVI (1883)",,,,7bdcf4fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186370," "
8a56fba2-9bac-11eb-a8a2-19ed5c03f8d3,variety,bractearum,Charonectria,succinea,Sacc.,Q707840,,,,,,,8a56fba2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192148," "
11fd5642-9bac-11eb-a8a2-19ed5c03f8d3,variety,succinea,Charonectria,succinea,"(Roberge ex Desm.) Sacc.","Q4157332,Q707840",1883,,"Syll. fung. (Abellini) 2: LXVI (1883)",,,,11fd5642-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423478," "
8a5de6ec-9bac-11eb-a8a2-19ed5c03f8d3,species,umbelliferarum,Charonectria,,Höhn.,Q4502879,,,,,,,8a5de6ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192225," "
