id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e67f83e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cercosporidium,,,Earle,0,1901,,"Muhlenbergia 1: 16 (1901)",,,,9e67f83e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7547," "
19dc50c4-9bad-11eb-a8a2-19ed5c03f8d3,species,angelicae,Cercosporidium,,"(Ellis & Everh.) Deighton",0,1967,,"Mycol. Pap. 112: 42 (1967)",,,,6748a0de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327949," "
29cc075e-9bad-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Cercosporidium,,Sawada,0,1943,,"Report of the Department of Indutry, Government Research Institute, Formosa 86: 164 (1943)",,,,29cc075e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294650," "
4839a23c-9bad-11eb-a8a2-19ed5c03f8d3,species,asteracearum,Cercosporidium,,"M.K. Khan",,,,,,,,4839a23c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444546," "
330dc6f0-9bac-11eb-a8a2-19ed5c03f8d3,species,atrides,Cercosporidium,,"(Syd. & P. Syd.) Goh & W.H. Hsieh",,1990,,"in Hsieh & Goh, Cercospora and Similar Fungi from Taiwan (Taipei) 115 (1990)",,,,56b64104-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125200," "
29cc39a4-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusicola,Cercosporidium,,Sawada,0,1944,,"Report of the Department of Indutry, Government Research Institute, Formosa 87: 77 (1944)",,,,29cc39a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294651," "
3a901838-9bac-11eb-a8a2-19ed5c03f8d3,species,barringtoniae-acutangulae,Cercosporidium,,"Kamal, B.K. Gupta & R.K. Verma",,1987,,"Can. J. Bot. 65(6): 1259 (1987)",,,,3a901838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133375,"  Isotype IMI 274858"
975beca8-9bad-11eb-a8a2-19ed5c03f8d3,species,bellynckii,Cercosporidium,,"(Westend.) X.J. Liu & Y.L. Guo",,1982,,"Acta Mycol. Sin. 1(2): 93 (1982)",,,Q52380146,f9dab6a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109658," "
975c394c-9bad-11eb-a8a2-19ed5c03f8d3,species,bolleanum,Cercosporidium,,"(Thüm.) X.J. Liu & Y.L. Guo",,1982,,"Acta Mycol. Sin. 1(2): 93 (1982)",,,Q52380146,7f667b00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109659," "
0b847b96-9bad-11eb-a8a2-19ed5c03f8d3,species,bougainvilleae,Cercosporidium,,"(Munt.-Cvetk.) Sobers & C.P. Seym.",,1969,,"Proc. Fla St. hort. Soc. 81: 398 (1969)",,,,ac2eb264-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310801," "
bab3c492-9bac-11eb-a8a2-19ed5c03f8d3,species,bryae,Cercosporidium,,"Deighton ined.",,,,,,,,bab3c492-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122086," "
0b84bd86-9bad-11eb-a8a2-19ed5c03f8d3,species,caespitosum,Cercosporidium,,"(Petr. & Cif.) Deighton",0,1976,,"in Ellis, More Dematiaceous Hyphomycetes (Kew) 295 (1976)",,,,d5cc3016-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310802," "
19dcea8e-9bad-11eb-a8a2-19ed5c03f8d3,species,caladii,Cercosporidium,,"(F. Stevens) Deighton",,1967,,"Mycol. Pap. 112: 32 (1967)",,,,cc70c400-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327950," "
975c71a0-9bad-11eb-a8a2-19ed5c03f8d3,species,campi-silii,Cercosporidium,,"(Riess) X.J. Liu & Y.L. Guo",,1982,,"Acta Mycol. Sin. 1(2): 94 (1982)",,,Q52380146,,,,,,109660," "
19dd3fac-9bad-11eb-a8a2-19ed5c03f8d3,species,caracasanum,Cercosporidium,,"(Syd.) Deighton",,1967,,"Mycol. Pap. 112: 62 (1967)",,,,,,,,,327951," "
19dd7aa8-9bad-11eb-a8a2-19ed5c03f8d3,species,cassiae,Cercosporidium,,"(Henn.) Deighton",0,1967,,"Mycol. Pap. 112: 66 (1967)",,,,862fa380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327952," "
0b84f0c6-9bad-11eb-a8a2-19ed5c03f8d3,species,cassiocarpum,Cercosporidium,,"(Sacc.) L.G. Br. & E.B.G. Jones",0,1976,,"Mycotaxon 4(1): 299 (1976)",,,,fc257948-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310803," "
19ddafc8-9bad-11eb-a8a2-19ed5c03f8d3,species,chaetomium,Cercosporidium,,"(Cooke) Deighton",0,1967,,"Mycol. Pap. 112: 27 (1967)",,,,7f1c273a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327953," "
0b852398-9bad-11eb-a8a2-19ed5c03f8d3,species,cnidii,Cercosporidium,,Constant.,,1975,,"Revue Mycol., Paris 38(3-4): 99 (1975)",,,,0b852398-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310804," "
19dde8da-9bad-11eb-a8a2-19ed5c03f8d3,species,compactum,Cercosporidium,,"(Berk. & M.A. Curtis) Deighton",0,1967,,"Mycol. Pap. 112: 59 (1967)",,,,,,,,,327954," "
