id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21ce13a-8fd1-11eb-924d-9cd76263cbd0,genus,Coussapoa,,,Aubl.,0,1775,,"Hist. Pl. Guiane 2: 955 (1775)",,,,,,urn:lsid:ipni.org:names:40759-1,wfo-4000009523,7316389,,
d52281d8-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Coussapoa,,Klotzsch,0,1847,,"Linnaea 20: 529 (1847)",,,,,,urn:lsid:ipni.org:names:851266-1,wfo-0000624150,4013333,,
d5229f1a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Coussapoa,,Aubl.,0,1775,,"Hist. Pl. Guiane 2: 956 (1775)",,,,,,urn:lsid:ipni.org:names:851267-1,wfo-0000624151,4013324,,
d522bc98-8fcc-11eb-924d-9cd76263cbd0,species,apoda,Coussapoa,,Mildbr.,0,1942,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 784 (1942)",,Q55809232,,,,urn:lsid:ipni.org:names:67326-2,wfo-0000624152,4013313,,
d522d912-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Coussapoa,,"Akkermans & C.C.Berg",0,1982,,"Proc. Kon. Ned. Akad. Wetensch. C 85(4): 442. 1982",,,,,,urn:lsid:ipni.org:names:899550-1,wfo-0000624153,4013296,,
d522f546-8fcc-11eb-924d-9cd76263cbd0,species,araneosa,Coussapoa,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 17: 158 (1937)",,,,,,urn:lsid:ipni.org:names:67327-2,wfo-0000624154,4013287,,
d5230f18-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Coussapoa,,"Akkermans & C.C.Berg",0,1982,,"Proc. Kon. Ned. Akad. Wetensch. C 85: 443 (1982)",,,,,,urn:lsid:ipni.org:names:899551-1,wfo-0000624155,4013278,,
d52329da-8fcc-11eb-924d-9cd76263cbd0,species,asperifolia,Coussapoa,,Trécul,0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 96 (1847)",,,Q17621119,,,urn:lsid:ipni.org:names:851268-1,wfo-0000624156,7316403,,
b3b935b0-1d4c-11ec-82c2-f14daa6f2d93,subspecies,asperifolia,Coussapoa,asperifolia,,,,,,,,,,,,wfo-0001085018,,,
d52347bc-8fcc-11eb-924d-9cd76263cbd0,subspecies,magnifolia,Coussapoa,asperifolia,"(Trécul) Akkermans & C.C.Berg",0,1982,,"Proc. Kon. Ned. Akad. Wetensch. C 84: 445 (1982)",,,,d52a744c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920793-1,wfo-0000624157,4013270,,
d5236332-8fcc-11eb-924d-9cd76263cbd0,subspecies,rhamnoides,Coussapoa,asperifolia,"(Standl.) Akkermans & C.C.Berg",0,1982,,"Proc. Kon. Ned. Akad. Wetensch. C 85: 445 (1982)",,,,d52e01de-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920794-1,wfo-0000624158,4013263,,
d5238060-8fcc-11eb-924d-9cd76263cbd0,species,batavorum,Coussapoa,,"Akkermans & C.C.Berg",0,1982,,"Proc. Kon. Ned. Akad. Wetensch. C 85: 447 (1982)",,,,,,urn:lsid:ipni.org:names:899552-1,wfo-0000624159,4013257,,
