id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a20370d6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Callistosporium,,,Singer,,1944,,"Mycologia 36(4): 363 (1944)",,,,a20370d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17217," "
411dabac-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonicum,Callistosporium,,Singer,,1978,,"Sydowia 30(1-6): 263 (1978)",,,,411dabac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310061," "
19287702-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysophorum,Callistosporium,,Singer,,1962,,"Sydowia 15: 51 (1962)",,,,19287702-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327247," "
345ea6cc-9bad-11eb-a8a2-19ed5c03f8d3,species,donadinii,Callistosporium,,"(Bon) Contu",,1993,,"Micol. Ital. 22(1): 55 (1993)",,,,34efc68a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360076," "
411ddc26-9bac-11eb-a8a2-19ed5c03f8d3,species,elaeodes,Callistosporium,,"(Romagn.) Bon",,1976,,"Docums Mycol. 6(nos 22-23): 282 (1976)",,,,0187a636-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310062," "
411e54f8-9bac-11eb-a8a2-19ed5c03f8d3,species,favrei,Callistosporium,,Singer,,1978,,"Sydowia 30(1-6): 262 (1978)",,,,411e54f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310063," "
a8ed3f40-9bac-11eb-a8a2-19ed5c03f8d3,species,foetens,Callistosporium,,"E. Ludw.",,2001,,"Pilzkompendium (Eching) 1([2]): 40 (2001)",,,,a8ed3f40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529519," "
e8e107a8-9bac-11eb-a8a2-19ed5c03f8d3,species,galerinoides,Callistosporium,,Singer,,1948,,"Sydowia 2(1-6): 29 (1948)",,,,e8e107a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284695," "
411e8d60-9bac-11eb-a8a2-19ed5c03f8d3,species,graminicolor,Callistosporium,,Lennox,,1979,,"Mycotaxon 9(1): 152 (1979)",,,,411e8d60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310064," "
6ebe1b28-9bac-11eb-a8a2-19ed5c03f8d3,species,heimii,Callistosporium,,"(Singer) Singer",,1944,,"Mycologia 36(4): 363 (1944)",,,,0c0670c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284696," "
57bab6ec-9bad-11eb-a8a2-19ed5c03f8d3,species,krambrukum,Callistosporium,,Grgur.,,1997,,"Larger Fungi of South Australia (Adelaide) 343 (1997)",,,,57bab6ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443345," "
0eba8fc2-9bac-11eb-a8a2-19ed5c03f8d3,species,luteo-olivaceum,Callistosporium,,"(Berk. & M.A. Curtis) Singer",,1946,,"Lloydia 89: 117 (1946)",,,,65a94486-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284697," "
7de1d63e-9bad-11eb-a8a2-19ed5c03f8d3,form,luteo-olivaceum,Callistosporium,luteo-olivaceum,"(Berk. & M.A. Curtis) Singer",,,,,,,,7de1d63e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484108," "
748a1bf0-9bad-11eb-a8a2-19ed5c03f8d3,form,minor,Callistosporium,luteo-olivaceum,"Verbeken & Walleyn",,2003,,"Docums Mycol. 32(nos 127-128): 3 (2003)",,,,748a1bf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488167," "
411f28f6-9bac-11eb-a8a2-19ed5c03f8d3,species,luteofuscum,Callistosporium,,Singer,,1953,,"Lilloa 26: 115 (1953)",,,,411f28f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293899," "
bfa25d56-9bac-11eb-a8a2-19ed5c03f8d3,variety,luteofuscum,Callistosporium,luteofuscum,Singer,,,,,,,,bfa25d56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429667," "
301cb0cc-9bad-11eb-a8a2-19ed5c03f8d3,variety,maior,Callistosporium,luteofuscum,Singer,,1969,,"Nova Hedwigia, Beih. 29: 53 (1969)",,,,301cb0cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353309," "
411ec1c2-9bac-11eb-a8a2-19ed5c03f8d3,species,majus,Callistosporium,,Singer,,1978,,"Sydowia 30(1-6): 262 and 263 (1978)",,,,411ec1c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310065," "
