id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13d129e-8fd1-11eb-924d-9cd76263cbd0,genus,Carpoceras,,,,,,,,,,,,,,wfo-4000006788,,,
acfa7598-8fcd-11eb-924d-9cd76263cbd0,species,amani,Carpoceras,,Post,,1893,,"Bull. Herb. Boissier 1: 16 1893",,,,,,,wfo-0001036815,3045358,,
bf95fe80-8fcc-11eb-924d-9cd76263cbd0,species,brevistylum,Carpoceras,,N.Busch,,1935,,"Bot. Zhurn. S.S.S.R. 20: 82 1935",,,,,,280806-1,wfo-0000588290,3045438,,
bf962702-8fcc-11eb-924d-9cd76263cbd0,species,cappadocicum,Carpoceras,,Boiss.,,1859,,"Diagn. Pl. Orient. II, 6: 19 1859",,,,,,280807-1,wfo-0000588291,3052689,,
bf968b34-8fcc-11eb-924d-9cd76263cbd0,species,ceratocarpum,Carpoceras,,"(Pall.) N.Busch",,1913,,"Fl. Sibir. Orient. Extr. 1: 119 1913",,,,ad725a86-8fcd-11eb-924d-9cd76263cbd0,,280808-1,wfo-0000588292,3052638,,
bf96de7c-8fcc-11eb-924d-9cd76263cbd0,species,cilicicum,Carpoceras,,"Boiss. & Kurz",,1867,,"Fl. Orient. 1: 332 1867",,,,,,280809-1,wfo-0000588293,,,
bf96ff92-8fcc-11eb-924d-9cd76263cbd0,species,dolichocarpum,Carpoceras,,Zohary,,1941,,"Palestine J. Bot., Jerusalem Ser. 2: 159 1941",,,,,,280810-1,wfo-0000588294,3052651,,
bf971e1e-8fcc-11eb-924d-9cd76263cbd0,species,eigii,Carpoceras,,Zohary,,1941,,"Palestine J. Bot., Jerusalem Ser. 2: 158 1941",,,,,,280811-1,wfo-0000588295,3052757,,
bf975744-8fcc-11eb-924d-9cd76263cbd0,species,griffithianum,Carpoceras,,Boiss.,,1854,,"Diagn. Pl. Orient. II, 1: 40 1854",,,,,,280812-1,wfo-0000588297,3052712,,
ac38c840-8fd1-11eb-924d-9cd76263cbd0,species,hastulatum,Carpoceras,,Boiss.,,,,,,,,,,,wfo-0001217663,3052694,,
bf977508-8fcc-11eb-924d-9cd76263cbd0,species,hastulatum,Carpoceras,,"(DC.) Boiss.",,1849,,"Diagn. Pl. Orient. 8: 38 1849",,,,,,280813-1,wfo-0000588298,3052694,,
bf979218-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Carpoceras,,A.Rich.,,1846,,"Nouv. Élém. Bot. ed. 7: 706 1846",,,,,,675789-1,wfo-0000588299,3585322,,
bf97ac4e-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Carpoceras,,Sosn.,,1923,,"V?stn. Tiflissk. Bot. Sada n.s., 1: 77 1923",,,,,,280814-1,wfo-0000588300,3052727,,
bf97c7ec-8fcc-11eb-924d-9cd76263cbd0,species,oxyceras,Carpoceras,,Boiss.,,1849,,"Diagn. Pl. Orient. 8: 37 1849",,,,,,280815-1,wfo-0000588301,3052765,,
bf97e448-8fcc-11eb-924d-9cd76263cbd0,species,sibiricum,Carpoceras,,Link,,1831,,"Handbuch 2: 289 1831",,,,,,280816-1,wfo-0000588302,3052639,,
bf9801ee-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpum,Carpoceras,,Boiss.,,1849,,"Diagn. Pl. Orient. 8: 38 1849",,,,,,280817-1,wfo-0000588303,3052737,,
bf981df0-8fcc-11eb-924d-9cd76263cbd0,species,tatianae,Carpoceras,,"(Bordz.) Grossh.",,1950,,"Fl. Kavkaza 4: 146 1950",,,,,,280818-1,wfo-0000588304,3045437,,
ded29f06-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Carpodetes,,"(Ruiz & Pav.) Herb.",,1821,,"Appendix 41 1821",,,,,,63571-1,wfo-0000641177,2854974,,
