id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e236ea62-8fd1-11eb-924d-9cd76263cbd0,genus,Cryphiacanthus,,,Nees,Q76349,1841,,"Index Sem. Horti Vratisl. 1841.",,,,,,,wfo-4000009842,7263539,,
d6f12cee-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Cryphiacanthus,,Nees,Q76349,1847,,"Fl. Bras. 9: 49 1847",,,,,,47061-1,wfo-0000627134,3772813,,
d6f152dc-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Cryphiacanthus,,Nees,Q76349,1847,,"Prodr. 11: 199 1847",,,,,,47062-1,wfo-0000627135,3772779,,
d6f18586-8fcc-11eb-924d-9cd76263cbd0,species,australis,Cryphiacanthus,,Nees,Q76349,1847,,"Prodr. 11: 198 1847",,,,,,47063-1,wfo-0000627136,3772765,,
d6f1a372-8fcc-11eb-924d-9cd76263cbd0,species,barbadensis,Cryphiacanthus,,Nees,Q76349,1841,,"Index Seminum (WROCL) 1841: 1841",,,,,,47064-1,wfo-0000627137,7263547,,
d6f1c104-8fcc-11eb-924d-9cd76263cbd0,variety,humilis,Cryphiacanthus,barbadensis,Nees,Q76349,1847,,"Prodr. 11: 198 1847",,,,,,71218-2,wfo-0000627138,3772744,,
d6f1f714-8fcc-11eb-924d-9cd76263cbd0,species,dipteracanthus,Cryphiacanthus,,Nees,Q76349,1847,,"Prodr. 11: 199 1847",,,,,,47066-1,wfo-0000627140,3772729,,
d6f21744-8fcc-11eb-924d-9cd76263cbd0,species,lacteus,Cryphiacanthus,,"(Cav.) Nees","Q545430,Q76349",1841,,"Index Seminum (WROCL) 1841: 1841",,,,,,47067-1,wfo-0000627141,7263545,,
d6f233f0-8fcc-11eb-924d-9cd76263cbd0,variety,acaulis,Cryphiacanthus,lacteus,Nees,Q76349,1847,,"Prodr. 11: 198 1847",,,,,,71219-2,wfo-0000627142,3772707,,
d6f250f6-8fcc-11eb-924d-9cd76263cbd0,species,macrosiphon,Cryphiacanthus,,Nees,Q76349,1847,,"Prodr. 11: 198 1847",,,,,,71220-2,wfo-0000627143,3772687,,
d6f26dd4-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolius,Cryphiacanthus,,Oerst.,Q491270,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 129 1855",,,,,,47069-1,wfo-0000627144,3772679,,
d6f28a44-8fcc-11eb-924d-9cd76263cbd0,species,pumilus,Cryphiacanthus,,Nees,Q76349,1847,,"Prodr. 11: 199 1847",,,,,,47070-1,wfo-0000627145,3772668,,
d6f2a52e-8fcc-11eb-924d-9cd76263cbd0,species,tuberosus,Cryphiacanthus,,"(L.) Herter","Q1043,Q3030442",1943,,"Revista Sudamer. Bot. 7: 230 1943",,,,,,71221-2,wfo-0000627146,3772656,,
d6f2c216-8fcc-11eb-924d-9cd76263cbd0,species,tubiflorus,Cryphiacanthus,,Oerst.,Q491270,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 129 1855",,,,,,47072-1,wfo-0000627147,3772648,,
d6f2dc4c-8fcc-11eb-924d-9cd76263cbd0,species,udus,Cryphiacanthus,,Nees,Q76349,1847,,"Fl. Bras. 9: 49 1847",,,,,,47073-1,wfo-0000627148,3772641,,
d6f2f70e-8fcc-11eb-924d-9cd76263cbd0,species,viscosus,Cryphiacanthus,,Oerst.,Q491270,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 128 1855",,,,,,47074-1,wfo-0000627149,3772630,,
