id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15abd30-8fd1-11eb-924d-9cd76263cbd0,genus,Cenostigma,,,Tul.,0,,,"Ann. Sci. Nat., Bot. , sér. 2, 20: 140 (1843)",,,,,,urn:lsid:ipni.org:names:21965-1,wfo-4000007160,2947114,,
64ee5526-8fc3-11eb-924d-9cd76263cbd0,species,aculeatifolium,Cenostigma,,Burkart,0,,,"Darwiniana 6: 483 (1944)",,,,,,urn:lsid:ipni.org:names:51276-2,wfo-0000182565,2967938,,
18d0a6da-8fc3-11eb-924d-9cd76263cbd0,species,angustifolium,Cenostigma,,Tul.,0,,,"Ann. Sci. Nat., Bot. , sér. 2, 20: 140 (1843)",,,,,,urn:lsid:ipni.org:names:485526-1,wfo-0000180974,2947116,,
54c44472-1d4d-11ec-82c2-f14daa6f2d93,species,bracteosum,Cenostigma,,"(Tul.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 88 (2016)",,,,,,urn:lsid:ipni.org:names:77158073-1,wfo-0001346737,,,
54c46c22-1d4d-11ec-82c2-f14daa6f2d93,species,eriostachys,Cenostigma,,"(Benth.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 88 (2016)",,,,,,urn:lsid:ipni.org:names:77158074-1,wfo-0001346738,,,
ac750f8a-8fc2-11eb-924d-9cd76263cbd0,species,gardnerianum,Cenostigma,,Tul.,0,,,"Ann. Sci. Nat., Bot. , sér. 2, 20: 140 (1843)",,,,,,urn:lsid:ipni.org:names:485527-1,wfo-0000178763,2947115,,
1e59071a-1d48-11ec-82c2-f14daa6f2d93,variety,gardnerianum,Cenostigma,gardnerianum,Tul.,,,,,,,,,,,wfo-0000179568,,,
6cfed480-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolium,Cenostigma,gardnerianum,Benth.,,,,"Fl. Bras. (Martius) 15(2): 58. 1870 [1 Dec 1870]",,,,,,urn:lsid:ipni.org:names:51277-2,wfo-0001380124,,,
54c49472-1d4d-11ec-82c2-f14daa6f2d93,species,gaumeri,Cenostigma,,"(Greenm.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 88 (2016)",,,,,,urn:lsid:ipni.org:names:77158075-1,wfo-0001346739,,,
54c4c0dc-1d4d-11ec-82c2-f14daa6f2d93,species,laxiflorum,Cenostigma,,"(Tul.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 89 (2016)",,,,,,urn:lsid:ipni.org:names:77158076-1,wfo-0001346740,,,
ac80aa66-8fc2-11eb-924d-9cd76263cbd0,species,macrophyllum,Cenostigma,,Tul.,0,,,"Ann. Sci. Nat., Bot. , sér. 2, 20: 140 (1843)",,,,,,urn:lsid:ipni.org:names:485528-1,wfo-0000178764,2947119,,
54c4ee36-1d4d-11ec-82c2-f14daa6f2d93,species,marginatum,Cenostigma,,"(Tul.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 89 (2016)",,,,,,urn:lsid:ipni.org:names:77158077-1,wfo-0001346741,,,
7f36ff88-1d4d-11ec-82c2-f14daa6f2d93,species,microphyllum,Cenostigma,,"(Mart. ex G.Don) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 89. 2016 [12 Oct 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158078-1,wfo-0001421667,,,
54c516b8-1d4d-11ec-82c2-f14daa6f2d93,species,myabense,Cenostigma,,"(Britton) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 90 (2016)",,,,,,urn:lsid:ipni.org:names:77158079-1,wfo-0001346742,,,
54d1aaf4-1d4d-11ec-82c2-f14daa6f2d93,species,nordestinum,Cenostigma,,"Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 90 (2016)",,,,,,urn:lsid:ipni.org:names:77158101-1,wfo-0001346756,,,
54c53742-1d4d-11ec-82c2-f14daa6f2d93,species,pellucidum,Cenostigma,,"(Vogel) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 91 (2016)",,,,,,urn:lsid:ipni.org:names:77158080-1,wfo-0001346743,,,
54d15310-1d4d-11ec-82c2-f14daa6f2d93,species,pinnatum,Cenostigma,,"(Griseb.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 91 (2016)",,,,,,urn:lsid:ipni.org:names:77158094-1,wfo-0001346754,,,
54c5637a-1d4d-11ec-82c2-f14daa6f2d93,species,pluviosum,Cenostigma,,"(DC.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 91 (2016)",,,,,,urn:lsid:ipni.org:names:77158081-1,wfo-0001346744,,,
718a05d8-1d4d-11ec-82c2-f14daa6f2d93,variety,cabralianum,Cenostigma,pluviosum,"(G.P.Lewis) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 92 (2016)",,,,,,urn:lsid:ipni.org:names:77158096-1,wfo-0001385890,,,
718bcaf8-1d4d-11ec-82c2-f14daa6f2d93,variety,intermedium,Cenostigma,pluviosum,"(G.P.Lewis) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 92 (2016)",,,,,,urn:lsid:ipni.org:names:77158097-1,wfo-0001385891,,,
71898b80-1d4d-11ec-82c2-f14daa6f2d93,variety,maraniona,Cenostigma,pluviosum,"(G.P.Lewis & C.E.Hughes) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 92 (2016)",,,,,,urn:lsid:ipni.org:names:77158087-1,wfo-0001385887,,,
7189b3b2-1d4d-11ec-82c2-f14daa6f2d93,variety,paraense,Cenostigma,pluviosum,"(Ducke) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 92 (2016)",,,,,,urn:lsid:ipni.org:names:77158088-1,wfo-0001385888,,,
718e49a4-1d4d-11ec-82c2-f14daa6f2d93,variety,peltophoroides,Cenostigma,pluviosum,"(Benth.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 93 (2016)",,,,,,urn:lsid:ipni.org:names:77158098-1,wfo-0001385892,,,
7189dbd0-1d4d-11ec-82c2-f14daa6f2d93,variety,sanfranciscanum,Cenostigma,pluviosum,"(G.P.Lewis) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 93 (2016)",,,,,,urn:lsid:ipni.org:names:77158089-1,wfo-0001385889,,,
54d17bf6-1d4d-11ec-82c2-f14daa6f2d93,species,pyramidale,Cenostigma,,"(Tul.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 93 (2016)",,,,,,urn:lsid:ipni.org:names:77158099-1,wfo-0001346755,,,
719143d4-1d4d-11ec-82c2-f14daa6f2d93,variety,diversifolium,Cenostigma,pyramidale,"(Benth.) Gagnon & G.P.Lewis",,,,"PhytoKeys 71: 94 (2016)",,,,,,urn:lsid:ipni.org:names:77158100-1,wfo-0001385893,,,
5d23c6bc-8fc0-11eb-924d-9cd76263cbd0,species,sclerophyllum,Cenostigma,,Malme,0,,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 25(11): 24 (1899)",,,,,,urn:lsid:ipni.org:names:51278-2,wfo-0000165540,2958618,,
5d2e8674-8fc0-11eb-924d-9cd76263cbd0,species,tocantinum,Cenostigma,,Ducke,0,,,"Arch. Jard. Bot. Rio de Janeiro 1: 29 (1915)",,,,,,urn:lsid:ipni.org:names:51279-2,wfo-0000165541,2947120,,
