id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e238571c-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptarrhena,,,R.Br.,0,1816,,"Bot. Reg. 2: t. 153 (1816)",,,,,,urn:lsid:ipni.org:names:29147-1,wfo-4000009863,2804456,,
7be8cc48-8fcd-11eb-924d-9cd76263cbd0,species,acrensis,Cryptarrhena,,Schltr.,0,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6: 126 (1914)",,,,,,urn:lsid:ipni.org:names:71666-2,wfo-0000933085,2804463,,
7be8e87c-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Cryptarrhena,,Brade,0,1935,,"Rodriguésia 1(2): 25 (1935)",,Q92437347,,,,urn:lsid:ipni.org:names:624657-1,wfo-0000933086,2804458,,
7be90582-8fcd-11eb-924d-9cd76263cbd0,species,ghillanyi,Cryptarrhena,,Pabst,0,1975,,"Bradea 2: 8 (1975)",,,,,,urn:lsid:ipni.org:names:71667-2,wfo-0000933087,2804462,,
7be93eb2-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Cryptarrhena,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 253 (1911)",,Q55752645,,,,urn:lsid:ipni.org:names:71668-2,wfo-0000933089,2804460,,
7be9585c-8fcd-11eb-924d-9cd76263cbd0,species,kegelii,Cryptarrhena,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 766 (1852)",,,,,,urn:lsid:ipni.org:names:624660-1,wfo-0000933090,2804457,,
7be9747c-8fcd-11eb-924d-9cd76263cbd0,species,lunata,Cryptarrhena,,R.Br.,0,1816,,"Bot. Reg. 2: t. 153 (1816)",,,,,,urn:lsid:ipni.org:names:624661-1,wfo-0000933091,2804464,,
7be9904c-8fcd-11eb-924d-9cd76263cbd0,species,pallidiflora,Cryptarrhena,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 766 (1852)",,,,,,urn:lsid:ipni.org:names:624662-1,wfo-0000933092,2804466,,
7be9ad66-8fcd-11eb-924d-9cd76263cbd0,species,quadricornu,Cryptarrhena,,Kraenzl.,0,1922,,"Pflanzenr. , IV, 50: 314 (1922)",,,,,,urn:lsid:ipni.org:names:71669-2,wfo-0000933093,2804461,,
7be9c9fe-8fcd-11eb-924d-9cd76263cbd0,species,unguiculata,Cryptarrhena,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 103 (1921)",,,,,,urn:lsid:ipni.org:names:71670-2,wfo-0000933094,2804459,,
