id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1633d3e-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalocereus,,,Pfeiff.,,1838,,"Allg. Gartenzeitung 6(18): 142. 1838. (5 May 1838)",,,,,,30002055-2,wfo-4000007246,9630494,,
c39d62f2-8fcc-11eb-924d-9cd76263cbd0,species,albispinus,Cephalocereus,,"(Salm-Dyck) Borg",,1937,,"Cacti 106 1937",,,,c4d80fbe-8fcc-11eb-924d-9cd76263cbd0,,52113-2,wfo-0000594663,3958591,,
c39d88ea-8fcc-11eb-924d-9cd76263cbd0,species,alensis,Cephalocereus,,"(A.Weber) Britton & Rose",,1909,,"Contr. U. S. Natl. Herb. 12: 415 1909",,Q14624477,,,,52114-2,wfo-0000594664,3958581,,
c39db27a-8fcc-11eb-924d-9cd76263cbd0,species,apicicephalium,Cephalocereus,,E.Y.Dawson,,1948,,"Allan Hancock Found. Publ. Occas. Pap. 1: 10 1948",,,,,,129810-1,wfo-0000594665,3958566,,
c39de89e-8fcc-11eb-924d-9cd76263cbd0,species,arrabidae,Cephalocereus,,"(Lem.) Britton & Rose",,1920,,"Cact. 2: 42 1920",,,,d6101470-8fd1-11eb-924d-9cd76263cbd0,,52116-2,wfo-0000594666,7284217,,
c39e12a6-8fcc-11eb-924d-9cd76263cbd0,variety,tilophorus,Cephalocereus,arrabidae,"(Pfeiff.) Borg",,1937,,"Cacti 106 1937",,,,c56e712a-8fcc-11eb-924d-9cd76263cbd0,,52117-2,wfo-0000594667,3958551,,
c39e5f0e-8fcc-11eb-924d-9cd76263cbd0,species,atroviridis,Cephalocereus,,"(Backeb.) Borg",,1951,,"Cacti ed. 2: 149 1951",,,,,,52118-2,wfo-0000594669,3958540,,
c39e7fb6-8fcc-11eb-924d-9cd76263cbd0,species,aurisetus,Cephalocereus,,"(Werderm.) Werderm. ex Borg",,1937,,"Cacti 109 1937",,,,bb50cb70-8fd1-11eb-924d-9cd76263cbd0,,129813-1,wfo-0000594670,3958531,,
c39ea220-8fcc-11eb-924d-9cd76263cbd0,species,backebergii,Cephalocereus,,"(Weing.) Borg",,1951,,"Cacti ed. 2: 149 1951",,,,,,52120-2,wfo-0000594671,7738683,,
c39ec606-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Cephalocereus,,"Britton & Rose",,1909,,"Contr. U. S. Natl. Herb. 12: 415 1909",,Q14624477,,,,52121-2,wfo-0000594672,3958504,,
c39ee712-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Cephalocereus,,"Britton & Rose",,1909,,"Contr. U. S. Natl. Herb. 12: 415 1909",,Q14624477,,,,52122-2,wfo-0000594673,3958497,,
c39f077e-8fcc-11eb-924d-9cd76263cbd0,species,barbadensis,Cephalocereus,,"Britton & Rose",,1920,,"Cact. 2: 44 1920",,,,,,52123-2,wfo-0000594674,3958490,,
c39f27ea-8fcc-11eb-924d-9cd76263cbd0,species,blossfeldiorum,Cephalocereus,,Werderm.,,1937,,"Kakteenkunde 1937: 4 1937",,,,,,52124-2,wfo-0000594675,3958480,,
c39fddca-8fcc-11eb-924d-9cd76263cbd0,species,bradei,Cephalocereus,,"(Backeb. & Voll) Borg",,1951,,"Cacti ed. 2: 147 1951",,,,45fa02ec-8fcc-11eb-924d-9cd76263cbd0,,52125-2,wfo-0000594676,7497808,,
c3a0049e-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Cephalocereus,,"Britton & Rose",,1920,,"Cact. 2: 57 1920",,,,,,52126-2,wfo-0000594677,3958451,,
c3a02c62-8fcc-11eb-924d-9cd76263cbd0,species,brooksianus,Cephalocereus,,"Britton & Rose",,1912,,"Torreya 12: 14 1912",,,,,,52127-2,wfo-0000594678,3958433,,
c3a3c598-8fcc-11eb-924d-9cd76263cbd0,species,californicus,Cephalocereus,,"(Torr. & A.Gray) K.Schum.",,1894,,"Nat. Pflanzenfam. 3(6a): 182 1894",,,,,,129824-1,wfo-0000594680,3958429,,
c3a3ed48-8fcc-11eb-924d-9cd76263cbd0,species,catingicola,Cephalocereus,,"(Gürke) Britton & Rose",,1920,,"Cact. 2: 56 1920",,,,c4eda306-8fcc-11eb-924d-9cd76263cbd0,,52128-2,wfo-0000594681,3958416,,
c3a414b2-8fcc-11eb-924d-9cd76263cbd0,species,chrysacanthus,Cephalocereus,,"(K.Schum.) Britton & Rose",,1909,,"Contr. U. S. Natl. Herb. 12: 416 1909",,Q14624477,,eabab24a-8fcc-11eb-924d-9cd76263cbd0,,52129-2,wfo-0000594682,7284169,,
c3a43db6-8fcc-11eb-924d-9cd76263cbd0,form,cristatus,Cephalocereus,chrysacanthus,P.V.Heath,,1992,,"Calyx 2: 110 1992",,,,,,969954-1,wfo-0000594683,11011842,,
c3a46b74-8fcc-11eb-924d-9cd76263cbd0,species,chrysomallus,Cephalocereus,,"(Hemsl.) K.Schum.",,1894,,"Nat. Pflanzenfam. 3(6a): 182 1894",,,,,,52130-2,wfo-0000594684,3958381,,
c3a4986a-8fcc-11eb-924d-9cd76263cbd0,species,chrysostele,Cephalocereus,,"(Vaupel) Borg",,1937,,"Cacti 104 1937",,,,c4f30774-8fcc-11eb-924d-9cd76263cbd0,,52131-2,wfo-0000594685,3958369,,
c3a4bc64-8fcc-11eb-924d-9cd76263cbd0,species,claroviridis,Cephalocereus,,"(Backeb.) Borg",,1951,,"Cacti ed. 2: 149 1951",,,,c4f3f030-8fcc-11eb-924d-9cd76263cbd0,,52132-2,wfo-0000594686,3958358,,
c3a4df6e-8fcc-11eb-924d-9cd76263cbd0,species,collinsii,Cephalocereus,,"Britton & Rose",,1923,,"Cact. 4: 269 1923",,,,,,52133-2,wfo-0000594687,3958348,,
d6103158-8fd1-11eb-924d-9cd76263cbd0,species,colombianus,Cephalocereus,,Rose,,1909,,"Contr. U.S. Natl. Herb. 12(10): 416, t. 62–63 1909",,Q14624477,,,,52134-2,wfo-0001288120,3958342,,
c3a504d0-8fcc-11eb-924d-9cd76263cbd0,species,columbianus,Cephalocereus,,"Britton & Rose",,1909,,"Contr. U. S. Natl. Herb. 12: 416 1909",,Q14624477,,,,129831-1,wfo-0000594688,3958336,,
c3a52d20-8fcc-11eb-924d-9cd76263cbd0,species,columna,Cephalocereus,,K.Schum.,,1894,,"Nat. Pflanzenfam. 3(6a): 182 1894",,,,,,52135-2,wfo-0000594689,7284149,,
c3a555ca-8fcc-11eb-924d-9cd76263cbd0,species,columna-trajani,Cephalocereus,,"(Karw. ex Pfeiff.) K.Schum.",,1897,,"Gesamtbeschr. Kakt. 198 1897",,,,c4f831b8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594690,,,
c3a5804a-8fcc-11eb-924d-9cd76263cbd0,species,cometes,Cephalocereus,,"(Scheidw.) Britton & Rose",,1909,,"Contr. U. S. Natl. Herb. 12: 416 1909",,Q14624477,,c4f88686-8fcc-11eb-924d-9cd76263cbd0,,52137-2,wfo-0000594691,3958302,,
c3a5a746-8fcc-11eb-924d-9cd76263cbd0,species,cuyabensis,Cephalocereus,,"(Backeb.) Borg",,1951,,"Cacti ed. 2: 148 1951",,,,d6944038-8fd1-11eb-924d-9cd76263cbd0,,52138-2,wfo-0000594692,3953698,,
d6945d8e-8fd1-11eb-924d-9cd76263cbd0,species,dautwitzii,Cephalocereus,,"(F.Haage) Houghton",,1930,,"Cactus 113 1930",,,,d5db5834-8fd1-11eb-924d-9cd76263cbd0,,52139-2,wfo-0001289036,7572838,,
c3a5ca28-8fcc-11eb-924d-9cd76263cbd0,species,dautwitzii,Cephalocereus,,"(Seitz) Voss",,1894,,"Vilm. Blumengärtn. ed. 3 1: 373 1894",,,,,,129837-1,wfo-0000594693,3958276,,
c3a5ef94-8fcc-11eb-924d-9cd76263cbd0,species,deeringii,Cephalocereus,,Small,,1917,,"J. New York Bot. Gard 18: 201 1917",,,,,,311109-2,wfo-0000594694,3958261,,
c3a6144c-8fcc-11eb-924d-9cd76263cbd0,species,delaetii,Cephalocereus,,"(Gürke) Gürke",,1909,,"Monatsschr. Kakteenk. 19: 116 1909",,,,,,52141-2,wfo-0000594695,3958245,,
