id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e6b452-8fd1-11eb-924d-9cd76263cbd0,genus,Coffea,,,L.,0,1753,,"Sp. Pl. : 172 (1753)",,,,,,urn:lsid:ipni.org:names:325985-2,wfo-4000008851,2895315,,
6d179500-8fcd-11eb-924d-9cd76263cbd0,species,abbayesii,Coffea,,J.-F.Leroy,0,1961,,"J. Agric. Trop. Bot. Appl. 8: 18 (1961)",,Q92193827,,,,urn:lsid:ipni.org:names:747023-1,wfo-0000909971,2895521,,
6d185030-8fcd-11eb-924d-9cd76263cbd0,species,abeokutae,Coffea,,Cramer,0,1913,,"Meded. Dept. Landb. Ned.-Indië 11: xv, 425 (1913)",,,,,,urn:lsid:ipni.org:names:747024-1,wfo-0000909976,2895418,,
6d1eae08-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Coffea,,"Ruiz & Pav.",0,1799,,"Fl. Peruv. 2: 64 (1799)",,,,,,urn:lsid:ipni.org:names:62746-2,wfo-0000910012,2904877,,
6d20f53c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Coffea,,"De Wild.",0,1904,,"Agric. Prat. Pays Chauds 4: 113 (1904)",,,,,,urn:lsid:ipni.org:names:747026-1,wfo-0000910018,2895505,,
6d21793a-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Coffea,,Hiern,0,1876,,"Trans. Linn. Soc. London, Bot. 1: 174 (1876)",,Q55758888,,,,urn:lsid:ipni.org:names:747027-1,wfo-0000910022,2900857,,
6d22f38c-8fcd-11eb-924d-9cd76263cbd0,species,alleizettei,Coffea,,Dubard,0,1907,,"Bull. Mus. Natl. Hist. Nat. 13: 280 (1907)",,,Q37408733,,,urn:lsid:ipni.org:names:747028-1,wfo-0000910028,2895569,,
6d23b420-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Coffea,,Wight,0,1845,,"Icon. Pl. Ind. Orient. 3: t. 1040 (1845)",,,,,,urn:lsid:ipni.org:names:747029-1,wfo-0000910032,2895936,,
6d25aa5a-8fcd-11eb-924d-9cd76263cbd0,species,ambanjensis,Coffea,,J.-F.Leroy,0,1961,,"J. Agric. Trop. Bot. Appl. 8: 16 (1961)",,Q92193827,,,,urn:lsid:ipni.org:names:747030-1,wfo-0000910041,2895483,,
6d28abd8-8fcd-11eb-924d-9cd76263cbd0,species,ambodirianaensis,Coffea,,Portères,,1962,,"J. Agric. Trop. Bot. Appl. 9: 202 (1962)",,Q92194077,,,,urn:lsid:ipni.org:names:747031-1,wfo-0000910050,2895385,,
