id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e84182-8fd1-11eb-924d-9cd76263cbd0,genus,Coilostigma,,,Klotzsch,0,1838,,"Linnaea 12: 234 (1838)",,,,,,urn:lsid:ipni.org:names:14685-1,wfo-4000008868,7327501,,
cf2f058a-8fcc-11eb-924d-9cd76263cbd0,species,dregeanum,Coilostigma,,Klotzsch,0,1838,,"Linnaea 12: 235 (1838)",,,,,,urn:lsid:ipni.org:names:327653-1,wfo-0000614300,4164048,,
cf2f28d0-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Coilostigma,,Benth.,0,1839,,"Prodr. 7: 708 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:327654-1,wfo-0000614301,4164039,,
cf2f4e1e-8fcc-11eb-924d-9cd76263cbd0,species,puberulum,Coilostigma,,Benth.,0,1839,,"Prodr. 7: 708 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:327655-1,wfo-0000614302,4164032,,
cf2f7b8c-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Coilostigma,,Klotzsch,0,1838,,"Linnaea 12: 234 (1838)",,,,,,urn:lsid:ipni.org:names:327656-1,wfo-0000614303,4164024,,
cf303acc-8fcc-11eb-924d-9cd76263cbd0,species,zeyherianum,Coilostigma,,Klotzsch,0,1838,,"Linnaea 12: 234 (1838)",,,,,,urn:lsid:ipni.org:names:327657-1,wfo-0000614304,7327502,,
cf306f74-8fcc-11eb-924d-9cd76263cbd0,variety,tenuifolium,Coilostigma,zeyherianum,"(Klotzsch) E.G.H.Oliv.",0,1988,,"et in Bothalia 18(2): 185 (1988):. 1987",,,,,,urn:lsid:ipni.org:names:2953822-1,wfo-0000614305,4164000,,
98ba89a8-1d4c-11ec-82c2-f14daa6f2d93,variety,zeyherianum,Coilostigma,zeyherianum,,,,,,,,,,,,wfo-0001047497,,,
2a0e8b0c-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Coilostylis,,"(L.) Withner & P.A.Harding",0,2004,,"Cattleyas & Relatives: Debatable Epidendrums : 139 (2004)",,,,,,urn:lsid:ipni.org:names:60434880-2,wfo-0000357658,2831598,,
2a0ec73e-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Coilostylis,,"(Raf.) Withner & P.A.Harding",0,2004,,"Cattleyas & Relatives: Debatable Epidendrums : 141 (2004)",,,,,,urn:lsid:ipni.org:names:60434881-2,wfo-0000357660,2831873,,
2a0effce-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Coilostylis,,"(Lodd.) Withner & P.A.Harding",0,2004,,"Cattleyas & Relatives: Debatable Epidendrums : 142 (2004)",,,,,,urn:lsid:ipni.org:names:60434882-2,wfo-0000357662,2831590,,
6f743ab0-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Coilostylis,,Raf.,0,1838,,"Fl. Tellur. 4: 37 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:327578-2,wfo-0000913030,2831596,,
2a0f1b44-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Coilostylis,,"(Lindl.) Withner & P.A.Harding",0,2004,,"Cattleyas & Relatives: Debatable Epidendrums : 143 (2004)",,,,185e0dec-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60434883-2,wfo-0000357663,2831254,,
2a0f8a34-8fcc-11eb-924d-9cd76263cbd0,species,lacertina,Coilostylis,,"(Lindl.) Withner & P.A.Harding",0,2004,,"Cattleyas & Relatives: Debatable Epidendrums : 144 (2004)",,,,,,urn:lsid:ipni.org:names:60434884-2,wfo-0000357667,2831455,,
6f778a44-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Coilostylis,,Raf.,0,1838,,"Fl. Tellur. 4: 37 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:327579-2,wfo-0000913043,2797706,,
2a10a2d4-8fcc-11eb-924d-9cd76263cbd0,species,oerstedii,Coilostylis,,"(Rchb.f.) Withner & P.A.Harding",0,2004,,"Cattleyas & Relatives: Debatable Epidendrums : 145 (2004)",,,,,,urn:lsid:ipni.org:names:77062013-1,wfo-0000357674,2831730,,
2a10dc4a-8fcc-11eb-924d-9cd76263cbd0,species,parkinsoniana,Coilostylis,,"(Hook.) Withner & P.A.Harding",0,2004,,"Cattleyas & Relatives: Debatable Epidendrums : 145 (2004)",,,,,,urn:lsid:ipni.org:names:60434885-2,wfo-0000357676,2831581,,
