id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19439f2-8fd1-11eb-924d-9cd76263cbd0,genus,Cherleria,,,L.,0,1753,,"Sp. Pl. : 425 (1753)",,,,,,urn:lsid:ipni.org:names:30064615-2,wfo-4000007821,3809480,,
c7f8a834-8fcc-11eb-924d-9cd76263cbd0,species,bisulca,Cherleria,,Bartl.,0,1831,,"Reliq. Haenk. 2: 12 (1831)",,,,,,urn:lsid:ipni.org:names:152785-1,wfo-0000601931,3817327,,
c7f8e1dc-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Cherleria,,Lam.,0,1779,,"Fl. Franç. 3: 46 (1779)",,,,,,urn:lsid:ipni.org:names:152786-1,wfo-0000601933,3817320,,
c7f8fcb2-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Cherleria,,Samp.,0,1913,,"Herb. Port. : 81 (1913)",,,,,,urn:lsid:ipni.org:names:152787-1,wfo-0000601934,3817314,,
c7f91882-8fcc-11eb-924d-9cd76263cbd0,species,dicranoides,Cherleria,,"Cham. & Schltdl.",0,1826,,"Linnaea 1: 63 (1826)",,,Q5976761,,,urn:lsid:ipni.org:names:56276-2,wfo-0000601935,3817298,,
c7f93286-8fcc-11eb-924d-9cd76263cbd0,species,geniculata,Cherleria,,Samp.,0,1913,,"Herb. Port. : 82 (1913)",,,,,,urn:lsid:ipni.org:names:152789-1,wfo-0000601936,3817290,,
c7f95252-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Cherleria,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 214 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:152790-1,wfo-0000601937,3817282,,
c7f96ce2-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Cherleria,,Ser.,0,1824,,"Prodr. 1: 421 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:152791-1,wfo-0000601938,3817275,,
c7f989ca-8fcc-11eb-924d-9cd76263cbd0,species,juniperina,Cherleria,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 214 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:152792-1,wfo-0000601939,3817268,,
c7f9a61c-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Cherleria,,Bartl.,0,1831,,"Reliq. Haenk. 2: 12 (1831)",,,,,,urn:lsid:ipni.org:names:152793-1,wfo-0000601940,3817261,,
c7f9c250-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Cherleria,,Bartl.,0,1831,,"Reliq. Haenk. 2: 12 (1831)",,,,,,urn:lsid:ipni.org:names:152794-1,wfo-0000601941,3817256,,
c7f9dbbe-8fcc-11eb-924d-9cd76263cbd0,species,octandra,Cherleria,,"Sieber ex Spreng.",0,1825,,"Syst. Veg. 2: 416 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:152795-1,wfo-0000601942,3817249,,
c7fa0f12-8fcc-11eb-924d-9cd76263cbd0,species,sedoides,Cherleria,,L.,0,1753,,"Sp. Pl. : 425 (1753)",,,,,,urn:lsid:ipni.org:names:152797-1,wfo-0000601944,8068542,,
c7fa29ca-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Cherleria,,"Regel & Tiling",0,1859,,"Fl. Ajan. : 72 (1858)",,,,,,urn:lsid:ipni.org:names:152801-1,wfo-0000601945,3817203,,
c7fac34e-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Cherleria,,E.D.Clarke,0,1814,,"Travels Eur. Asia & Africa 4: 211 (1814)",,,,,,urn:lsid:ipni.org:names:152802-1,wfo-0000601946,3817198,,
c7fafb02-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Cherleria,,Samp.,0,1913,,"Herb. Port. : 82 (1913)",,,,,,urn:lsid:ipni.org:names:152803-1,wfo-0000601947,3817190,,
c7fb16fa-8fcc-11eb-924d-9cd76263cbd0,species,verna,Cherleria,,Samp.,0,1913,,"Herb. Port. : 81 (1913)",,,,,,urn:lsid:ipni.org:names:152804-1,wfo-0000601948,3817184,,
