id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e18bcc18-8fd1-11eb-924d-9cd76263cbd0,genus,Chassalia,,,"Comm. ex Poir.",,1812,,"Encycl., Suppl. 2: 450. 1812.",,,,,,34342-1,wfo-4000007727,2912636,,
45e74386-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Chassalia,,Bremek.,,1962,,"Candollea 18: 214 1962",,,,,,746344-1,wfo-0000840633,2912697,,
45e76460-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Chassalia,,"(Hiern) K.Schum.",,1897,,"Bot. Jahrb. Syst. 23: 469 1897",,,,,,746276-1,wfo-0000840634,2912668,,
45e78332-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Chassalia,,K.Krause,,1907,,"Bot. Jahrb. Syst. 39: 566 1907",,,,,,746277-1,wfo-0000840635,2912652,,
45e7a240-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Chassalia,,"(Wight & Arn.) Alston",,1931,,"Handb. Fl. Ceylon 6(Suppl.): 152 1931",,,,fcbfc008-8fcb-11eb-924d-9cd76263cbd0,,746334-1,wfo-0000840636,2912790,,
45e7c162-8fcd-11eb-924d-9cd76263cbd0,species,ambodirianensis,Chassalia,,Bremek.,,1962,,"Candollea 18: 212 1962",,,,,,746345-1,wfo-0000840637,2912879,,
45e8010e-8fcd-11eb-924d-9cd76263cbd0,species,amicorum,Chassalia,,A.Gray,,1860,,"Proc. Amer. Acad. Arts 4: 43 1860",,,,,,746278-1,wfo-0000840639,2921103,,
45e820a8-8fcd-11eb-924d-9cd76263cbd0,species,androrangensis,Chassalia,,Bremek.,,1962,,"Candollea 18: 219 1962",,,,,,746346-1,wfo-0000840640,2912828,,
d6989462-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Chassalia,,"(Ridl.) A.P.Davis",,2008,,"Bot. J. Linn. Soc. 157: 118 2008",,Q43296323,,,,77089804-1,wfo-0000626519,2912837,,
45e841fa-8fcd-11eb-924d-9cd76263cbd0,species,ansellii,Chassalia,,"(Hiern) K.Schum.",,,,Unknown,,,,fcc8916a-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000840641,2912709,,
45e86540-8fcd-11eb-924d-9cd76263cbd0,species,assimilis,Chassalia,,Bremek.,,1962,,"Candollea 18: 230 1962",,,,,,746347-1,wfo-0000840642,2912741,,
de91acb2-8fd1-11eb-924d-9cd76263cbd0,variety,angustifolia,Chassalia,assimilis,Bremek.,,1962,,"Candollea 18: 231. 1962. (Candollea)",,,,,,,wfo-0001315740,2912743,,
45e8a758-8fcd-11eb-924d-9cd76263cbd0,species,betamponensis,Chassalia,,Bremek.,,1962,,"Candollea 18: 209 1962",,,,,,746348-1,wfo-0000840644,2912695,,
45e8c706-8fcd-11eb-924d-9cd76263cbd0,species,betsilensis,Chassalia,,Bremek.,,1962,,"Candollea 18: 237 1962",,,,,,746349-1,wfo-0000840645,2912665,,
72cc0d3c-8fcd-11eb-924d-9cd76263cbd0,species,bicostata,Chassalia,,"O.Lachenaud & Jongkind",,2010,,"Nordic J. Bot. 28: 14 2010",,Q55762053,,,,77103980-1,wfo-0000917216,6289020,,
36d90a32-8fcd-11eb-924d-9cd76263cbd0,species,bipindensis,Chassalia,,"Sonké, Nguembou & A.P.Davis",,2007,,"Kew Bull. 61: 586 2007",,,,,,,wfo-0000808148,3846352,,
d1ddd32e-8fcc-11eb-924d-9cd76263cbd0,species,blumeana,Chassalia,,Govaerts,,2008,,"Bot. J. Linn. Soc. 157: 119 2008",,Q43296323,,,,77089810-1,wfo-0000619058,2912673,,
45e8edd0-8fcd-11eb-924d-9cd76263cbd0,species,bojeri,Chassalia,,Bremek.,,1962,,"Candollea 18: 228 1962",,,,,,746350-1,wfo-0000840646,2912649,,
2f9a2ba2-8fcd-11eb-924d-9cd76263cbd0,species,bonifacei,Chassalia,,"Thulin & S.Mankt.",,2004,,"Nordic J. Bot. 23: 185 2004",,Q55761960,,,,77063784-1,wfo-0000792876,2912807,,
45e95108-8fcd-11eb-924d-9cd76263cbd0,species,borboniae,Chassalia,,"Comm. ex DC.",,1830,,"Prodr. 4: 532 1830",,,,,,746279-1,wfo-0000840649,2912801,,
