id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2184b0c-8fd1-11eb-924d-9cd76263cbd0,genus,Costus,,,L.,Q1043,1753,,"Sp. Pl. 1: 2. 1753. (1 May 1753)",,,,,,329965-2,wfo-4000009467,2756771,,
2d23f5a2-8fcc-11eb-924d-9cd76263cbd0,species,acanthocephalus,Costus,,K.Schum.,Q63545,1899,,"Bot. Jahrb. Syst. 27: 345 1899",,,,,,796258-1,wfo-0000362809,2756958,,
2d24491c-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Costus,,S.Moore,Q2975984,1895,,"Trans. Linn. Soc. London, Bot. 4: 481 1895",,,,,,,wfo-0000362812,2757006,,
2d249bce-8fcc-11eb-924d-9cd76263cbd0,species,acreanus,Costus,,"(Loes.) Maas","Q4273076,Q1333334",1972,,"Fl. Neotrop. Monogr. 8: 66 1972",,Q100888883,,2d42e48a-8fcc-11eb-924d-9cd76263cbd0,,66815-2,wfo-0000362815,2756932,,
2d2530ca-8fcc-11eb-924d-9cd76263cbd0,species,adolphi-friderici,Costus,,Loes.,Q4273076,1910,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 66 1910",,,,,,872278-1,wfo-0000362818,2756902,,
2d25a0c8-8fcc-11eb-924d-9cd76263cbd0,species,afer,Costus,,"Ker Gawl.",Q1699308,1823,,"Bot. Reg. 8: t. 683 1823",,,,,,796260-1,wfo-0000362821,2756876,,
2d25da16-8fcc-11eb-924d-9cd76263cbd0,variety,maculatus,Costus,afer,"(Roscoe) Baker","Q2635090,Q730330",1898,,"Fl. Trop. Afr. 7: 299 1898",,,,2d65d0b2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000362823,2756955,,
2d261698-8fcc-11eb-924d-9cd76263cbd0,species,albus,Costus,,"A.Chev. ex Koechlin","Q766644,Q21516194",1964,,"in Fl. Gabon 9: 68 1964",,,,,,872281-1,wfo-0000362825,2756791,,
2d26519e-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Costus,,Maas,Q1333334,1972,,"Fl. Neotrop. Monogr. 8: 61 1972",,Q100888883,,,,66816-2,wfo-0000362827,2756810,,
2d27254c-8fcc-11eb-924d-9cd76263cbd0,species,amazonicus,Costus,,"(Loes.) J.F.Macbr.","Q4273076,Q3046674",1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 13 1931",,,,2d66a500-8fcc-11eb-924d-9cd76263cbd0,,872282-1,wfo-0000362833,2756786,,
722c8bfe-8fcd-11eb-924d-9cd76263cbd0,species,amazonicus,Costus,,"Linden ex K.Koch","Q781362,Q65130",1871,,"Wochenschr. Vereines Beford. Gartenbaues Konigl. Preuss. Staaten 14: 157 1871",,,,,,60454906-2,wfo-0000916274,7446451,,
2d28a246-8fcc-11eb-924d-9cd76263cbd0,species,anachiri,Costus,,Jacq.,Q84497,1806,,"Fragm. Bot. 55 1806",,,,,,796261-1,wfo-0000362841,2756893,,
2d29009c-8fcc-11eb-924d-9cd76263cbd0,species,ananassae,Costus,,Hassk.,Q68616,1866,,"Abh. Naturf. Ges. Halle 9: 333 1866",,,,,,,wfo-0000362844,2756763,,
2d298b52-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Costus,,"Ker Gawl.",Q1699308,1823,,"Bot. Reg. 8: t. 665 1823",,,,,,796262-1,wfo-0000362847,2756723,,
2d2adbba-8fcc-11eb-924d-9cd76263cbd0,species,anomocalyx,Costus,,K.Schum.,Q63545,1904,,"Pflanzenr. IV, 46: 396 1904",,,,,,,wfo-0000362850,2756877,,
2d2b0090-8fcc-11eb-924d-9cd76263cbd0,species,appendiculatus,Costus,,"Humb. & Bonpl. ex Schult.","Q6694,Q405702,Q78881",1822,,"Mant. 1: 32 1822",,,,,,796264-1,wfo-0000362851,2756995,,
2d2ba810-8fcc-11eb-924d-9cd76263cbd0,species,arabicus,Costus,,L.,Q1043,1753,,"Sp. Pl. 2 1753",,,,,,796267-1,wfo-0000362855,2756818,,
2d2bd0ec-8fcc-11eb-924d-9cd76263cbd0,species,araneosus,Costus,,Gagnep.,Q599122,1902,,"Bull. Soc. Bot. France 49: 95 1902",,Q55756858,,,,796269-1,wfo-0000362856,2756801,,
2d2c1278-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Costus,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Fl. Peruv. 1: 3 1798",,,,,,66820-2,wfo-0000362858,2756991,,
de4caf6c-8fcd-11eb-924d-9cd76263cbd0,species,argenteus,Costus,,K.Schum.,Q63545,1904,,"Pflanzenr. 4(46): 389 1904",,,,,,,wfo-0001146297,8385727,,
2d2d2604-8fcc-11eb-924d-9cd76263cbd0,species,argyrophyllus,Costus,,Wall.,Q730310,,,"Numer. List 6555 G, H 1832",,,,,,796271-1,wfo-0000362861,2756727,,
2d2db7cc-8fcc-11eb-924d-9cd76263cbd0,species,arrabidae,Costus,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 426 1840",,,,,,796272-1,wfo-0000362862,2756820,,
2d2e006a-8fcc-11eb-924d-9cd76263cbd0,species,asplundii,Costus,,"(Maas) Maas",Q1333334,1975,,"Acta Bot. Neerl. 24: 470 1975 publ. 1976",,Q55760999,,8f72c77e-8fcc-11eb-924d-9cd76263cbd0,,66821-2,wfo-0000362864,2756973,,
2d2e6212-8fcc-11eb-924d-9cd76263cbd0,species,asteranthus,Costus,,"Maas & H.Maas","Q1333334,Q5764400",1990,,"Notes Roy. Bot. Gard. Edinburgh 46: 307 1990",,Q102417773,,,,939119-1,wfo-0000362867,2756940,,
2d2ee796-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Costus,,K.Schum.,Q63545,1904,,"Pflanzenr. IV, 46: 387 1904",,,,,,66822-2,wfo-0000362869,2756860,,
2d306b02-8fcc-11eb-924d-9cd76263cbd0,species,barbatus,Costus,,Suess.,Q91125,1942,,"Bot. Jahrb. Syst. 72: 295 1942",,,,,,66823-2,wfo-0000362873,2756909,,
2d311980-8fcc-11eb-924d-9cd76263cbd0,species,beckii,Costus,,"Maas & H.Maas","Q1333334,Q5764400",1990,,"Notes Roy. Bot. Gard. Edinburgh 46: 309 1990",,Q102417773,,,,275162-2,wfo-0000362876,2756900,,
2d32faac-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Costus,,"J.Braun & K.Schum.","Q13503278,Q63545",1889,,"Ber. Deutsch. Schutzgeb. 2: 151 1889",,,,,,796274-1,wfo-0000362883,2756864,,
2d3339b8-8fcc-11eb-924d-9cd76263cbd0,species,bracteatus,Costus,,Gleason,Q1360735,1929,,"Bull. Torrey Bot. Club 56: 20 1929",,Q55767242,,,,66824-2,wfo-0000362885,7622555,,
2d33c18a-8fcc-11eb-924d-9cd76263cbd0,species,bracteatus,Costus,,Rowlee,Q6167518,1922,,"Bull. Torrey Bot. Club 49: 285 1922",,Q55767175,,,,66825-2,wfo-0000362888,2756813,,
2d34e0b0-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Costus,,K.Schum.,Q63545,1904,,"Pflanzenr. IV, 46: 403 1904",,,,,,66826-2,wfo-0000362892,2756827,,
36f1cf68-8fcd-11eb-924d-9cd76263cbd0,species,bullatus,Costus,,"Meekiong, Muliati & Ipor","Q21340450,Q26713027,Q26712309",2006,,"Folia Malaysiana 7: 65 2006",,,,,,,wfo-0000808357,2756956,,
2d3520c0-8fcc-11eb-924d-9cd76263cbd0,species,cernuus,Costus,,"Sw. ex Roem. & Schult.","Q632088,Q115659,Q78881",1817,,"Syst. Veg. 1: 25 1817",,,,,,796276-1,wfo-0000362893,2760271,,
2d35a9c8-8fcc-11eb-924d-9cd76263cbd0,species,chartaceus,Costus,,Maas,Q1333334,1972,,"Fl. Neotrop. Monogr. 8: 98 1972",,Q100888883,,,,66828-2,wfo-0000362896,2756772,,
2d3650c6-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Costus,,"T.L.Wu & S.J.Chen","Q21388519,Q21340592",1978,,"Acta Phytotax. Sin. 16(3): 41 1978",,,,,,872290-1,wfo-0000362901,2756697,,
2d37faca-8fcc-11eb-924d-9cd76263cbd0,species,chrysocephalus,Costus,,K.Schum.,Q63545,1904,,"Pflanzenr. IV, 46: 410 1904",,,,,,,wfo-0000362906,2756953,,
2d38385a-8fcc-11eb-924d-9cd76263cbd0,species,ciliatus,Costus,,Miq.,Q76742,1844,,"Linnaea 18: 73 1844",,,,,,796278-1,wfo-0000362908,8151820,,
2d38cdc4-8fcc-11eb-924d-9cd76263cbd0,species,ciliatus,Costus,,"Humb. & Bonpl. ex Schult.","Q6694,Q405702,Q78881",1822,,"Mant. 1: 32 1822",,,,,,796279-1,wfo-0000362911,2756888,,
2d391eb4-8fcc-11eb-924d-9cd76263cbd0,species,claviger,Costus,,Benoist,Q4083881,1927,,"Bull. Mus. Natl. Hist. Nat. 33: 270 1927",,,,,,66830-2,wfo-0000362913,2756906,,
2d3a2c78-8fcc-11eb-924d-9cd76263cbd0,species,clemensiae,Costus,,Ridl.,Q733709,1909,,"Philipp. J. Sci., C 4: 193 1909",,,,,,872292-1,wfo-0000362916,2756898,,
2d3a8268-8fcc-11eb-924d-9cd76263cbd0,species,comosus,Costus,,"(Jacq.) Roscoe","Q84497,Q2635090",1807,,"Trans. Linn. Soc. London 8: 350 1807",,Q55760722,,,,796280-1,wfo-0000362918,2756856,,
2d3b4748-8fcc-11eb-924d-9cd76263cbd0,variety,bakeri,Costus,comosus,"(K.Schum.) Maas","Q63545,Q1333334",1972,,"Fl. Neotrop. Monogr. 8: 85 1972",,Q100888883,,,,66831-2,wfo-0000362924,2756859,,
2d3d48fe-8fcc-11eb-924d-9cd76263cbd0,species,congestiflorus,Costus,,"Rich. ex Gagnep.","Q714754,Q599122",1902,,"Bull. Soc. Bot. France 49: 97 1902",,,,,,,wfo-0000362933,2757001,,
