id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3b0c230-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chytridium,,,"A. Braun",,1851,,"Betracht. Erschein. verjüng. Natur (Leipzig) 198 (1851)",,,,a3b0c230-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20128," "
468f0aa4-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatum,Chytridium,,"A. Braun",,,,,,,,468f0aa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205121," "
34771618-9bac-11eb-a8a2-19ed5c03f8d3,species,adpressum,Chytridium,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 46 (1990)",,,https://www.wikidata.org/wiki/Q5735536,34771618-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126624," "
91ea904a-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Chytridium,,Karling,0,1938,,"Mycologia 30(3): 302 (1938)",,,Q1962302,91ea904a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256052," "
94ccde08-9bac-11eb-a8a2-19ed5c03f8d3,species,alarium,Chytridium,,Kibbe,,,,,,,,94ccde08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205310," "
94b110ec-9bac-11eb-a8a2-19ed5c03f8d3,species,anatropum,Chytridium,,"A. Braun",,,,,,,,94b110ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205163," "
94df3c56-9bac-11eb-a8a2-19ed5c03f8d3,species,anemones,Chytridium,,"de Bary & Woronin",0,,,,,,,94df3c56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205384," "
f6c38a8a-9bac-11eb-a8a2-19ed5c03f8d3,species,angulosum,Chytridium,,"A. Braun",,,,,,,,f6c38a8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212396," "
796a81ac-9bab-11eb-a8a2-19ed5c03f8d3,species,antithamnii,Chytridium,,"E. Cohn",,,,,,,,796a81ac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,212261," "
09979490-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculatum,Chytridium,,"A. Braun",,1856,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 383 (1856)",,,,09979490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212320," "
998a74e6-9bac-11eb-a8a2-19ed5c03f8d3,species,asymmetricum,Chytridium,,"P.A. Dang.",,,,,,,,998a74e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212474," "
997c947a-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicae,Chytridium,,Woronin,,,,,,,,997c947a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212367," "
9617d57e-9bac-11eb-a8a2-19ed5c03f8d3,species,braunii,Chytridium,,"P.A. Dang.",,,,,,,,9617d57e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207434," "
fb892f2a-9bac-11eb-a8a2-19ed5c03f8d3,species,brebissonii,Chytridium,,"P.A. Dang.",,,,,,,,fb892f2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207520," "
96164b6e-9bac-11eb-a8a2-19ed5c03f8d3,species,brevipes,Chytridium,,"A. Braun",,,,,,,,96164b6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207419," "
5d3cc642-9bac-11eb-a8a2-19ed5c03f8d3,species,caloneidis,Chytridium,,Kadlub.,,2001,,"Acta Mycologica, Warszawa 36(1): 3 (2001)",,,,5d3cc642-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484363," "
81fdb0ae-9bac-11eb-a8a2-19ed5c03f8d3,species,cejpii,Chytridium,,Fott,,,,,,,,81fdb0ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328225," "
d675141a-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetophilum,Chytridium,,Scherff.,0,,,,,,,d675141a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260392," "
d67b4222-9bac-11eb-a8a2-19ed5c03f8d3,species,characii,Chytridium,,Scherff.,0,,,,,,,d67b4222-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260420," "
963763da-9bac-11eb-a8a2-19ed5c03f8d3,species,chlamydococci,Chytridium,,"A. Braun",,,,,,,,963763da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207580," "
1a2065f2-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorobotryis,Chytridium,,Fott,,,,,,,,1a2065f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328226," "
f0b5e64c-9bac-11eb-a8a2-19ed5c03f8d3,species,citriforme,Chytridium,,Sparrow,,,,,,,,f0b5e64c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294829," "
34782490-9bac-11eb-a8a2-19ed5c03f8d3,species,closterii,Chytridium,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 53 (1990)",,,https://www.wikidata.org/wiki/Q5735536,34782490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126627," "
e958e624-9bac-11eb-a8a2-19ed5c03f8d3,species,coconeidis,Chytridium,,Canter,,1947,,"Trans. Br. mycol. Soc. 31: 104 (1947)",,,Q29043669,e958e624-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285183," "
3b05994a-9bad-11eb-a8a2-19ed5c03f8d3,species,codicola,Chytridium,,Zeller,,,,,,,,3b05994a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480380," "
73890c8e-9bad-11eb-a8a2-19ed5c03f8d3,species,coleochaetes,Chytridium,,Nowak.,,1877,,"Bot. Zeitschr. (1877)",,,,73890c8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,207476," "
85a7b730-9bad-11eb-a8a2-19ed5c03f8d3,species,confervae,Chytridium,,"(Wille) Minden",0,,,,,,,06c7fdb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439295," "
44dcd308-9bac-11eb-a8a2-19ed5c03f8d3,species,corniculatum,Chytridium,,"Kobayasi & K. Konno",0,1971,,"Bull. natn. Sci. Mus., Tokyo 14(1): 15 (1971)",,,,44dcd308-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311114," "
796cf2a2-9bab-11eb-a8a2-19ed5c03f8d3,species,cornutum,Chytridium,,Sorokin,,,,,,,,796cf2a2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,212625," "
3b1d2aec-9bad-11eb-a8a2-19ed5c03f8d3,species,cresentum,Chytridium,,"S.N. Dasgupta",,,,,,,,3b1d2aec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480383," "
