id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e19ae16c-8fd1-11eb-924d-9cd76263cbd0,genus,Chingia,,,Holttum,,"Blumea 19: 31. 1971.",,,,,,wfo-4000007900,3229446,
ff4cee76-8fbd-11eb-924d-9cd76263cbd0,species,acutidens,Chingia,,Holttum,,"Kalikasan 3: 17. 1974. 1974",,,,,17431700-1,wfo-0000151461,5666193,
ff577788-8fbd-11eb-924d-9cd76263cbd0,species,atrospinosa,Chingia,,Holttum,,"Kalikasan 3: 19. 1974. 1974",,,,,17431710-1,wfo-0000151462,5666189,
ff61e376-8fbd-11eb-924d-9cd76263cbd0,species,australis,Chingia,,Holttum,,"Kew Bull. 41(3): 518 (1986) 1986",,,,,17524600-1,wfo-0000151463,5666593,
ff6c3b64-8fbd-11eb-924d-9cd76263cbd0,species,bewaniensis,Chingia,,Holttum,,"Fl. Males., Ser. 2, Pterid. 1(5): 393 1982",,,,,17503200-1,wfo-0000151464,5666587,
ff7696fe-8fbd-11eb-924d-9cd76263cbd0,species,christii,Chingia,,Holttum,,"Kalikasan 3: 25 1974",,,,,17431720-1,wfo-0000151465,5666582,
ff80982a-8fbd-11eb-924d-9cd76263cbd0,species,clavipilosa,Chingia,,Holttum,,"Kalikasan 3: 23. 1974. 1974",,,,,17431730-1,wfo-0000151466,7321145,
ac2708a2-8fcd-11eb-924d-9cd76263cbd0,species,ferox,Chingia,,"(Blume) Holttum",,"Blumea 19: 1971",,,,,17431740-1,wfo-0001035053,5666179,
ff8a9ae6-8fbd-11eb-924d-9cd76263cbd0,species,horridipes,Chingia,,Holttum,,"Kalikasan 3: 26. 1974. 1974",,,,,17431750-1,wfo-0000151467,5666175,
ff94a176-8fbd-11eb-924d-9cd76263cbd0,species,imponens,Chingia,,Holttum,,"Kalikasan 3: 21. 1974. 1974",,,,,17431760-1,wfo-0000151468,8905193,
ff9f0cc4-8fbd-11eb-924d-9cd76263cbd0,species,longissima,Chingia,,Holttum,,"Kalikasan 3: 17. 1974. 1974",,,,,17431770-1,wfo-0000151469,5666168,
ffa97c36-8fbd-11eb-924d-9cd76263cbd0,species,lorzingii,Chingia,,Holttum,,"Fl. Males., Ser. 2, Pterid. 1(5): 393 1982",,,,,17503210-1,wfo-0000151470,5666164,
ffb368b8-8fbd-11eb-924d-9cd76263cbd0,species,malodora,Chingia,,Holttum,,"Kalikasan 3: 19. 1974. 1974",,,,,17431780-1,wfo-0000151471,5666162,
ffbd5e5e-8fbd-11eb-924d-9cd76263cbd0,species,muricata,Chingia,,Holttum,,"Kalikasan 3: 20. 1974. 1974",,,,,17431790-1,wfo-0000151472,5666159,
ffc7934c-8fbd-11eb-924d-9cd76263cbd0,species,paucipaleata,Chingia,,Holttum,,"Kalikasan 3: 26. 1974. 1974",,,,,17431800-1,wfo-0000151473,5666157,
ffd1fd82-8fbd-11eb-924d-9cd76263cbd0,species,perrigida,Chingia,,Holttum,,"Kalikasan 3: 27. 1974. 1974",,,,,17431810-1,wfo-0000151474,5666153,
ffdd2cb6-8fbd-11eb-924d-9cd76263cbd0,species,pricei,Chingia,,Holttum,,"Kalikasan 3: 22. 1974. 1974",,,,,17431820-1,wfo-0000151475,5666150,
ffe7aa42-8fbd-11eb-924d-9cd76263cbd0,species,pseudoferox,Chingia,,Holttum,,"Kalikasan 3: 24. 1974. 1974",,,,,17431830-1,wfo-0000151476,5666147,
fff1e0d4-8fbd-11eb-924d-9cd76263cbd0,species,sakayensis,Chingia,,Holttum,,"Fl. Males., Ser. 2, Pterid. 1(5): 392 1982",,,,,17512760-1,wfo-0000151477,5666144,
fffbc996-8fbd-11eb-924d-9cd76263cbd0,species,sambasensis,Chingia,,Holttum,,"Kalikasan 3: 24. 1974. 1974",,,,,17431840-1,wfo-0000151478,5666139,
0006141e-8fbe-11eb-924d-9cd76263cbd0,species,supraspinigera,Chingia,,Holttum,,"Kalikasan 3: 27. 1974. 1974",,,,,17431850-1,wfo-0000151479,5666136,
001012f2-8fbe-11eb-924d-9cd76263cbd0,species,tenerior,Chingia,,Holttum,,"Fl. Males., Ser. 2, Pterid. 1(5): 395 1982",,,,,17503220-1,wfo-0000151480,5666132,
001b5680-8fbe-11eb-924d-9cd76263cbd0,species,urens,Chingia,,Holttum,,"Kalikasan 3: 28. 1974. 1974",,,,,17431860-1,wfo-0000151481,5666128,
