id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1778582-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetaria,,,P.Beauv.,,1812,,"Ess. Agrostogr. : 30 (1812)",,,,,,urn:lsid:ipni.org:names:327937-2,wfo-4000007497,6431121,,
4e41a030-8fcd-11eb-924d-9cd76263cbd0,species,adscensionis,Chaetaria,,"(L.) P.Beauv.",0,1812,,"Ess. Agrostogr. : 30 (1812)",,,,498991d8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1126412-2,wfo-0000858835,4113238,,
4e41df1e-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Chaetaria,,"Roem. & Schult.",0,1824,,"Mant. 2: 210 (1824)",,,,,,urn:lsid:ipni.org:names:395419-1,wfo-0000858836,4113232,,
4e426466-8fcd-11eb-924d-9cd76263cbd0,species,antillarum,Chaetaria,,"Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 395 (1817)",,,,,,urn:lsid:ipni.org:names:395420-1,wfo-0000858837,4113224,,
58db4f88-1d4d-11ec-82c2-f14daa6f2d93,species,ascensionis,Chaetaria,,P.Beauv.,,1812,,"Ess. Agrostogr. 30. 1812",,,,,,urn:lsid:ipni.org:names:395421-1,wfo-0001352208,,,
4e42d19e-8fcd-11eb-924d-9cd76263cbd0,species,bipartita,Chaetaria,,Nees,0,1841,,"Fl. Afr. Austral. Ill. : 187 (1841)",,,,,,urn:lsid:ipni.org:names:395422-1,wfo-0000858838,4113185,,
4e43daa8-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Chaetaria,,"(Kunth) Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 396 (1817)",,,,,,urn:lsid:ipni.org:names:1068240-2,wfo-0000858840,4113166,,
4e4402a8-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Chaetaria,,"(R.Br.) P.Beauv.",0,1812,,"Ess. Agrostogr. : 30 (1812)",,,,,,urn:lsid:ipni.org:names:395427-1,wfo-0000858841,5946579,,
4e442530-8fcd-11eb-924d-9cd76263cbd0,species,canariensis,Chaetaria,,P.Beauv.,0,1812,,"Ess. Agrostogr. 30. 1812",,,,,,urn:lsid:ipni.org:names:395429-1,wfo-0000858842,4113127,,
c4b8ecc4-8fd1-11eb-924d-9cd76263cbd0,species,canariensis,Chaetaria,,P.Beauv.,0,1829,,"Ess. Agrostogr. : 30 (1812)",,,,,,urn:lsid:ipni.org:names:395428-1,wfo-0001262754,7747711,,
4e4449d4-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Chaetaria,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 30 (1812)",,,,,,urn:lsid:ipni.org:names:395430-1,wfo-0000858843,4113122,,
4e449402-8fcd-11eb-924d-9cd76263cbd0,species,capillacea,Chaetaria,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 30 (1812)",,,,,,urn:lsid:ipni.org:names:395431-1,wfo-0000858844,4113114,,
4e44bcfc-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Chaetaria,,Nees,0,1829,,"Fl. Bras. Enum. Pl. 2: 388 (1829)",,,Q5460282,,,urn:lsid:ipni.org:names:395432-1,wfo-0000858845,4113105,,
4e44e2e0-8fcd-11eb-924d-9cd76263cbd0,species,coarctata,Chaetaria,,"(Kunth) Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 396 (1817)",,,,,,urn:lsid:ipni.org:names:1082834-2,wfo-0000858846,4113082,,
4e450590-8fcd-11eb-924d-9cd76263cbd0,species,coerulescens,Chaetaria,,"(Desf.) P.Beauv.",0,1812,,"Ess. Agrostogr. 30. 1812",,,,,,urn:lsid:ipni.org:names:395426-1,wfo-0000858847,5946583,,
4e452e26-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Chaetaria,,Nees,0,1841,,"Fl. Afr. Austral. Ill. : 189 (1841)",,,,49a2e99e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395435-1,wfo-0000858848,4113070,,
4e455914-8fcd-11eb-924d-9cd76263cbd0,species,curvata,Chaetaria,,Nees,0,1841,,"Fl. Afr. Austral. Ill. : 186 (1841)",,,,,,urn:lsid:ipni.org:names:395436-1,wfo-0000858849,4113063,,
4e460f26-8fcd-11eb-924d-9cd76263cbd0,species,cyanantha,Chaetaria,,"Nees ex Steud.",0,1895,,"Syn. Pl. Glumac. 1(2): 141. 1854 [1855 publ. 2-3 Mar 1854]",,,,49a6acfa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395437-1,wfo-0000858851,4113059,,
4e463a1e-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Chaetaria,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 30 (1812)",,,,49a82daa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395438-1,wfo-0000858852,4113051,,
4e465b66-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Chaetaria,,"(Humb. & Bonpl. ex Willd.) P.Beauv.",0,1812,,"Ess. Agrostogr. : 30 (1812)",,,,,,urn:lsid:ipni.org:names:1086331-2,wfo-0000858853,4113036,,
4e467f9c-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Chaetaria,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 30 (1812)",,,,49add688-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395442-1,wfo-0000858854,4113021,,
4e46a1de-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Chaetaria,,Nees,0,1829,,"Fl. Bras. Enum. Pl. 2: 389 (1829)",,,Q5460282,,,urn:lsid:ipni.org:names:319760-2,wfo-0000858855,4112991,,
4e46c218-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Chaetaria,,"(Torr.) Schult.",0,1827,,"Mant. 3(Add. 1): 578 (1827)",,,,,,urn:lsid:ipni.org:names:1151109-2,wfo-0000858856,4112973,,
4e471290-8fcd-11eb-924d-9cd76263cbd0,species,festucoides,Chaetaria,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 30, 152, 158 (1812)",,,,,,urn:lsid:ipni.org:names:395445-1,wfo-0000858857,4112961,,
4e473b62-8fcd-11eb-924d-9cd76263cbd0,species,forskolii,Chaetaria,,Nees,0,1841,,"Fl. Afr. Austral. Ill. 188. 1841",,,,,,urn:lsid:ipni.org:names:395447-1,wfo-0000858858,4112944,,
4e475e26-8fcd-11eb-924d-9cd76263cbd0,species,furcata,Chaetaria,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 30, 158 (1812)",,,,,,urn:lsid:ipni.org:names:395448-1,wfo-0000858859,4112935,,
4e478248-8fcd-11eb-924d-9cd76263cbd0,species,gibbosa,Chaetaria,,Nees,0,1829,,"Fl. Bras. Enum. Pl. 2: 383 (1829)",,,Q5460282,,,urn:lsid:ipni.org:names:395449-1,wfo-0000858860,4112929,,
4e47c6d6-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Chaetaria,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 30 (1812)",,,,,,urn:lsid:ipni.org:names:395450-1,wfo-0000858862,4112921,,
