id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1cd41d4-8fd1-11eb-924d-9cd76263cbd0,genus,Cleghornia,,,Wight,Q1375864,1848,,"Icon. Pl. Ind. Orient. 4(2): 5. 1848.",,,,,,2264-1,wfo-4000008529,7316778,,
545e5774-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Cleghornia,,Wight,Q1375864,,,"Icon. Pl. Ind. Orient. 4: t. 1310 1848",,,,,,,wfo-0000872041,3616621,,
546000a6-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Cleghornia,,"King & Gamble","Q2566984,Q1461150",1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 492 1908",,,,,,78037-1,wfo-0000872051,3616610,,
546138f4-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cleghornia,,"(Merr.) P.T.Li","Q729926,Q7195682",1984,,"Guihaia 4: 192 1984",,,,,,913814-1,wfo-0000872062,3616599,,
5462707a-8fcd-11eb-924d-9cd76263cbd0,species,cymosa,Cleghornia,,Wight,Q1375864,,,"Icon. Pl. Ind. Orient. 4: t. 1312 1848",,,,,,,wfo-0000872073,3616585,,
5463a1ca-8fcd-11eb-924d-9cd76263cbd0,species,dongnaiensis,Cleghornia,,"Pierre ex Pit.","Q2593213,Q2958169",,,"Fl. Indo-Chine 3: 1208 1933",,,,,,78039-1,wfo-0000872084,3616579,,
5464af20-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Cleghornia,,"King & Gamble","Q2566984,Q1461150",1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 491 1908",,,,,,78040-1,wfo-0000872094,3616568,,
5465bb90-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Cleghornia,,"(Oliv.) P.T.Li","Q1161960,Q7195682",1984,,"Guihaia 4: 192 1984",,,,,,913815-1,wfo-0000872104,3616558,,
5466ed26-8fcd-11eb-924d-9cd76263cbd0,species,malaccensis,Cleghornia,,"(Hook.f.) King & Gamble","Q157501,Q2566984,Q1461150",1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 491 1908",,,,,,78041-1,wfo-0000872115,3616545,,
5468f8aa-8fcd-11eb-924d-9cd76263cbd0,species,coccineus,Cleianthus,,"Lour. ex B.A.Gomes","Q729917,Q3299537",1868,,"Mem. Acad. Real Sci. Lisboa, 2 Cl. Sci. Moraes n.s., 4(1): 28 1868",,,,,,,wfo-0000872134,3891492,,
