id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a20d91ec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clathrus,,,"P. Micheli ex L.",0,1753,,"Sp. pl. 2: 1179 (1753)",,,,a20d91ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19069," "
5fd95730-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatus,Clathrus,,Roxb.{?},,,,,,,,5fd95730-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146862," "
68cafaa6-9bac-11eb-a8a2-19ed5c03f8d3,species,adnatus,Clathrus,,Batsch,0,,,,,,,68cafaa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236978," "
aeb489a0-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Clathrus,,Lloyd,0,,,,,,,aeb489a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,236500," "
1cc697e6-9bac-11eb-a8a2-19ed5c03f8d3,species,albidus,Clathrus,,"L. Becker",,,,,,,,1cc697e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224119," "
4cc8d558-9bac-11eb-a8a2-19ed5c03f8d3,species,albus,Clathrus,,"P. Micheli",,,,,,,,4cc8d558-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224469," "
1cc6ea66-9bac-11eb-a8a2-19ed5c03f8d3,species,americanus,Clathrus,,Lloyd,0,,,,,,,1cc6ea66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224521," "
b99fc6f4-9bad-11eb-a8a2-19ed5c03f8d3,species,angolensis,Clathrus,,"(Welw. & Curr.) E. Fisch.",0,,,,,,,45649978-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224386," "
2bbbb9d4-9bac-11eb-a8a2-19ed5c03f8d3,species,archeri,Clathrus,,"(Berk.) Dring",0,1980,,"Kew Bull. 35(1): 29 (1980)",,,,798ef288-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112728," "
26960176-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinus,Clathrus,,"L.S. Domínguez",,1985,,"Boln Soc. argent. Bot. 24(1-2): 131 (1985)",,,,26960176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104934," "
