id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e243776e-8fd1-11eb-924d-9cd76263cbd0,genus,Cuervea,,,"Triana ex Miers","Q2495258,Q575253",1872,,"Trans. Linn. Soc. London 28: 330, 370. 1872.",,Q55760786,,,,6547-1,wfo-4000010015,7265630,,
d81a18a6-8fcc-11eb-924d-9cd76263cbd0,species,amplissima,Cuervea,,Miers,Q575253,1872,,"Trans. Linn. Soc. London 28: 373 1872",,Q55760786,,,,160620-1,wfo-0000629216,3793110,,
d81a3638-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Cuervea,,Mennega,Q2332473,1985,,"Proc. Kon. Nederl. Akad. Wetensch., C 88: 433 1985",,,,,,905914-1,wfo-0000629217,3793088,,
d81a583e-8fcc-11eb-924d-9cd76263cbd0,species,granatensis,Cuervea,,Miers,Q575253,1872,,"Trans. Linn. Soc. London 28: 371 1872",,Q55760786,,,,160621-1,wfo-0000629218,3793080,,
d81a7954-8fcc-11eb-924d-9cd76263cbd0,species,hawkesii,Cuervea,,Proctor,Q1508177,1982,,"J. Arnold Arbor. 63: 263 1982",,Q100560250,,,,72120-2,wfo-0000629219,3793058,,
d81b2430-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Cuervea,,"(A.Rich.) A.C.Sm.","Q340247,Q1922675",1940,,"Brittonia 3: 403 1940",,Q95998932,,,,72121-2,wfo-0000629221,3793042,,
d81b4456-8fcc-11eb-924d-9cd76263cbd0,species,isangiensis,Cuervea,,"(De Wild.) N.Hallé","Q2628388,Q3206449",1983,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 14 1983",,,,,,912279-1,wfo-0000629222,3793032,,
d81b5fcc-8fcc-11eb-924d-9cd76263cbd0,species,jamaicensis,Cuervea,,Proctor,Q1508177,1982,,"J. Arnold Arbor. 63: 264 1982",,Q100560250,,,,72122-2,wfo-0000629223,3793018,,
d81b7f34-8fcc-11eb-924d-9cd76263cbd0,species,kappleriana,Cuervea,,"(Miq.) A.C.Sm.","Q76742,Q1922675",1940,,"Brittonia 3: 399 1940",,Q95998932,,,,72123-2,wfo-0000629224,3792999,,
d81b9e74-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Cuervea,,Miers,Q575253,1872,,"Trans. Linn. Soc. London 28: 372 1872",,Q55760786,,,,160622-1,wfo-0000629225,3792987,,
d81bbb34-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Cuervea,,"(Vahl) R.Wilczek","Q353283,Q1663463",1960,,"in Fl. Congo Belge 9: 141 1960",,,,,,430972-1,wfo-0000629226,3792977,,
d81bd5e2-8fcc-11eb-924d-9cd76263cbd0,species,megacarpa,Cuervea,,Miers,Q575253,1872,,"Trans. Linn. Soc. London 28: 372 1872",,Q55760786,,,,160623-1,wfo-0000629227,3792967,,
d81bfd92-8fcc-11eb-924d-9cd76263cbd0,species,mitchellae,Cuervea,,"(I.M.Johnst.) A.C.Sm.","Q729850,Q1922675",1940,,"Brittonia 3: 401 1940",,Q95998932,,,,72124-2,wfo-0000629228,3792948,,
d81c184a-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Cuervea,,Miers,Q575253,1872,,"Trans. Linn. Soc. London 28: 371 1872",,Q55760786,,,,160624-1,wfo-0000629229,3792928,,
7c10941c-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Cufodontia,,Woodson,Q727273,1934,,"Ann. Missouri Bot. Gard. 21: 617 1934",,Q55764652,,,,72126-2,wfo-0000933440,3614702,,
b3d85c96-8fd1-11eb-924d-9cd76263cbd0,species,curranii,Cufodontia,,"(Standl.) Woodson","Q1333160,Q727273",,,,,,,008726ea-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001231583,7903076,,
7c10b19a-8fcd-11eb-924d-9cd76263cbd0,species,escuintlensis,Cufodontia,,Matuda,Q249152,1950,,"Madroño 10: 174 1950",,Q93973941,,,,72127-2,wfo-0000933441,3614683,,
7c10cd56-8fcd-11eb-924d-9cd76263cbd0,species,lundelliana,Cufodontia,,Woodson,Q727273,1934,,"Arch. Bot. (Forlì) 10: 40 1934",,,,,,72128-2,wfo-0000933442,3614661,,
7c11038e-8fcd-11eb-924d-9cd76263cbd0,species,stegomeris,Cufodontia,,Woodson,Q727273,1934,,"Arch. Bot. (Forlì) 10: 39 1934",,,,,,72129-2,wfo-0000933443,3614643,,
