id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e238efec-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptocarpus,,,Kunth,0,1817,,"Nov. Gen. Sp. 2: 187 (1817)",,,,,,urn:lsid:ipni.org:names:27916-1,wfo-4000009871,3231794,,
d746438c-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Cryptocarpus,,S.Watson,0,1889,,"Proc. Amer. Acad. Arts 24: 71 (1889)",,,,,,urn:lsid:ipni.org:names:71671-2,wfo-0000627741,5553545,,
d7465dd6-8fcc-11eb-924d-9cd76263cbd0,species,cordifolius,Cryptocarpus,,Moric.,0,1839,,"Pl. Nouv. Amér. : 75 (1839)",,,,,,urn:lsid:ipni.org:names:604491-1,wfo-0000627742,5553541,,
c3043aea-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolius,Cryptocarpus,cordiformis,Moq.,0,1849,,"Prodr. 13(2): 88 1849",,,Q2712448,,,,wfo-0001086727,7809251,,
f7b84db2-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Cryptocarpus,,Austin,0,1869,,"Proc. Acad. Nat. Sci. Philadelphia 1869: 231 1869",,,,,,,wfo-0001199562,7562001,,
d746780c-8fcc-11eb-924d-9cd76263cbd0,species,globosus,Cryptocarpus,,Kunth,0,1817,,"Nov. Gen. Sp. 2: 187 (1817)",,,,,,urn:lsid:ipni.org:names:604492-1,wfo-0000627743,5553538,,
d746b182-8fcc-11eb-924d-9cd76263cbd0,species,paniculatus,Cryptocarpus,,"Kunth ex Schltdl.",0,1855,,"Linnaea 26: 643 (1855)",,,Q5976761,,,urn:lsid:ipni.org:names:604493-1,wfo-0000627745,8328594,,
d746cea6-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Cryptocarpus,,"(Cav.) M.Gómez",0,1895,,"Anales Inst. Segunda Enseñ. 2: 134 (1895)",,,,b3483cce-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:71673-2,wfo-0000627746,5553532,,
d746eba2-8fcc-11eb-924d-9cd76263cbd0,species,pyriformis,Cryptocarpus,,Kunth,0,1817,,"Nov. Gen. Sp. 2: 188 (1817)",,,,,,urn:lsid:ipni.org:names:604495-1,wfo-0000627747,7327264,,
d7470902-8fcc-11eb-924d-9cd76263cbd0,variety,cordifolius,Cryptocarpus,pyriformis,"(Moric.) Moq.",0,1849,,"Prodr. 13(2): 88 (1849)",,,Q2712448,d7465dd6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:71675-2,wfo-0000627748,5553529,,
d74729e6-8fcc-11eb-924d-9cd76263cbd0,species,rhomboideus,Cryptocarpus,,Moq.,0,1849,,"Prodr. 13(2): 88 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:604496-1,wfo-0000627749,5553526,,
