id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e11ee224-8fd1-11eb-924d-9cd76263cbd0,genus,Campsiandra,,,Benth.,0,1840,,"J. Bot. (Hooker) 2: 93 (1840)",,,,,,urn:lsid:ipni.org:names:327122-2,wfo-4000006416,2933020,,
d0a283fc-8fc1-11eb-924d-9cd76263cbd0,species,angustifolia,Campsiandra,,"Spruce ex Benth.",0,1870,,"Fl. Bras. 15(2): 55 (1870)",,,Q5460282,,,urn:lsid:ipni.org:names:483500-1,wfo-0000174012,2933026,,
0b7c7848-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Campsiandra,angustifolia,,,1996,,1996,,,,,,,wfo-0001235636,,,
b60cdce4-8fd1-11eb-924d-9cd76263cbd0,variety,rosea,Campsiandra,angustifolia,"(Poepp.) Stergios",0,1996,,"Novon 6: 437 (1996)",,Q55774457,,,,urn:lsid:ipni.org:names:993297-1,wfo-0001235635,3968254,,
b60d1772-8fd1-11eb-924d-9cd76263cbd0,species,aymardii,Campsiandra,,Stergios,0,1996,,"Novon 6: 438 (1996)",,Q55774457,,,,urn:lsid:ipni.org:names:307051-2,wfo-0001235637,3931877,,
b60d3388-8fd1-11eb-924d-9cd76263cbd0,species,casiquiarensis,Campsiandra,,Stergios,0,1996,,"Novon 6: 438 (1996)",,Q55774457,,,,urn:lsid:ipni.org:names:307052-2,wfo-0001235638,3931872,,
b60d508e-8fd1-11eb-924d-9cd76263cbd0,species,chigo-montero,Campsiandra,,Stergios,0,1996,,"Novon 6: 439 (1996)",,Q55774457,,,,urn:lsid:ipni.org:names:307053-2,wfo-0001235639,3931870,,
d0adb510-8fc1-11eb-924d-9cd76263cbd0,species,comosa,Campsiandra,,Benth.,0,1840,,"J. Bot. (Hooker) 2: 93 (1840)",,,,,,urn:lsid:ipni.org:names:307054-2,wfo-0000174013,2933021,,
1e2ef786-1d48-11ec-82c2-f14daa6f2d93,variety,comosa,Campsiandra,comosa,Benth.,,,,,,,,,,,wfo-0000179343,,,
48089dfc-8fc0-11eb-924d-9cd76263cbd0,variety,laurifolia,Campsiandra,comosa,"(Benth.) Cowan",0,,,,,,,,,,wfo-0000165089,,,
