id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e149ad2e-8fd1-11eb-924d-9cd76263cbd0,genus,Castelnavia,,,"Tul. & Wedd.",0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 108 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:32185-1,wfo-4000006941,7296013,,
c0824eac-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Castelnavia,,P.Royen,0,1954,,"Acta Bot. Neerl. 3: 249, 259 (1954)",,Q55760828,,,,urn:lsid:ipni.org:names:49360-2,wfo-0000589975,4072506,,
c082a546-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Castelnavia,,"Tul. & Wedd.",0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 108 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688110-1,wfo-0000589976,4072499,,
c08347da-8fcc-11eb-924d-9cd76263cbd0,species,fluitans,Castelnavia,,"Tul. & Wedd.",0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 109 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688111-1,wfo-0000589979,4072488,,
c083868c-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosa,Castelnavia,,"Tul. & Wedd.",0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 110 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688112-1,wfo-0000589980,4072479,,
c083ae96-8fcc-11eb-924d-9cd76263cbd0,species,lindmaniana,Castelnavia,,Warm.,0,1898,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afh. , ser. 6, 9: 140 (1898)",,,,,,urn:lsid:ipni.org:names:688113-1,wfo-0000589981,4072463,,
c083cc96-8fcc-11eb-924d-9cd76263cbd0,species,monandra,Castelnavia,,"Tul. & Wedd.",0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 109 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688114-1,wfo-0000589982,4072454,,
c083ea50-8fcc-11eb-924d-9cd76263cbd0,species,multipartita,Castelnavia,,"Tul. & Wedd.",0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 109 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688115-1,wfo-0000589983,4072445,,
19a58bca-8fcd-11eb-924d-9cd76263cbd0,form,pendulosa,Castelnavia,multipartita,"C.T.Philbrick & C.P.Bove",0,2009,,"Syst. Bot. 34: 726 (2009)",,Q55763990,,,,urn:lsid:ipni.org:names:77105900-1,wfo-0000746289,7423959,,
8e86d6ca-8fcc-11eb-924d-9cd76263cbd0,species,noveloi,Castelnavia,,"C.T.Philbrick & C.P.Bove",0,2008,,"Novon 18: 94 (2008)",,,Q2243682,,,urn:lsid:ipni.org:names:77094459-1,wfo-0000508704,4072435,,
c084044a-8fcc-11eb-924d-9cd76263cbd0,species,orthocarpa,Castelnavia,,"Tul. & Wedd.",0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 110 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688116-1,wfo-0000589984,4072429,,
1ae7efaa-8fcd-11eb-924d-9cd76263cbd0,species,pendulosa,Castelnavia,,"(C.T.Philbrick & C.P.Bove) C.T.Philbrick & C.P.Bove",0,2011,,"Syst. Bot. 36: 114 (2011)",,Q55764016,,19a58bca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77113208-1,wfo-0000748942,8084456,,
c08421a0-8fcc-11eb-924d-9cd76263cbd0,species,princeps,Castelnavia,,"Tul. & Wedd.",0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 108 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688117-1,wfo-0000589985,4072415,,
c0843eba-8fcc-11eb-924d-9cd76263cbd0,species,pusillina,Castelnavia,,"Tul. & Wedd.",0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 109 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688118-1,wfo-0000589986,4072407,,
c0845b84-8fcc-11eb-924d-9cd76263cbd0,species,serpens,Castelnavia,,"Tul. & Wedd.",0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 109 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688119-1,wfo-0000589987,4072397,,
2f72be78-8fcd-11eb-924d-9cd76263cbd0,species,lobata,Castiglionia,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. 139, t. 37. 1794 [early Oct 1794] Errat.",,,,,,urn:lsid:ipni.org:names:340445-1,wfo-0000792527,3072965,,
