id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e138a92a-8fd1-11eb-924d-9cd76263cbd0,genus,Carlowrightia,,,A.Gray,0,1878,,"Proc. Amer. Acad. Arts 13: 364 (1878)",,,Q6087076,,,urn:lsid:ipni.org:names:327082-2,wfo-4000006740,3173145,,
bf74869c-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Carlowrightia,,T.F.Daniel,0,1983,,"Fl. Neotrop. Monogr. 34: 47 (1983)",,Q100888912,Q8563892,,,urn:lsid:ipni.org:names:47536-2,wfo-0000588063,3776287,,
bf74a0fa-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Carlowrightia,,Brandegee,0,1907,,"Zoe 5: 237 (1907)",,,,,,urn:lsid:ipni.org:names:47537-2,wfo-0000588064,3776276,,
bf74bd4c-8fcc-11eb-924d-9cd76263cbd0,species,arizonica,Carlowrightia,,A.Gray,0,1878,,"Proc. Amer. Acad. Arts 13: 364 (1878)",,,Q6087076,,,urn:lsid:ipni.org:names:46826-1,wfo-0000588065,3173153,,
bf74f53c-8fcc-11eb-924d-9cd76263cbd0,species,californica,Carlowrightia,,Brandegee,0,1903,,"Zoe 5: 172 (1903)",,,,,,urn:lsid:ipni.org:names:47538-2,wfo-0000588067,7263920,,
bf75160c-8fcc-11eb-924d-9cd76263cbd0,variety,pallida,Carlowrightia,californica,I.M.Johnst.,0,1924,,"Proc. Calif. Acad. Sci. , ser. 4, 12: 1169 (1924)",,,,,,urn:lsid:ipni.org:names:47539-2,wfo-0000588068,3776244,,
bf753c5e-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Carlowrightia,,A.Gray,0,1886,,"Proc. Amer. Acad. Arts 21: 406 (1886)",,,Q6087076,,,urn:lsid:ipni.org:names:47540-2,wfo-0000588069,3776230,,
bf7592da-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Carlowrightia,,Colenso,0,1888,,"Trans. & Proc. New Zealand Inst. 21(1): 80. 1889 [dt. 1888; publ. May 1889] : erroneous entry",,,Q7833731,,,urn:lsid:ipni.org:names:46829-1,wfo-0000588070,3776221,,
bf75d740-8fcc-11eb-924d-9cd76263cbd0,species,costaricana,Carlowrightia,,"Leonard in Standl.",0,1938,,"Publ. Field Columb. Mus., Bot. Ser. 18: 1206 (1938)",,,Q6090663,,,urn:lsid:ipni.org:names:47541-2,wfo-0000588071,3776206,,
bf75fdba-8fcc-11eb-924d-9cd76263cbd0,species,coyucana,Carlowrightia,,Leonard,0,1938,,"Bull. Misc. Inform. Kew 1938: 67 (1938)",,Q55778822,Q5735532,,,urn:lsid:ipni.org:names:47542-2,wfo-0000588072,3776191,,
bf761aac-8fcc-11eb-924d-9cd76263cbd0,species,ecuadoriana,Carlowrightia,,"T.F.Daniel & Wassh.",0,1993,,"Nordic J. Bot. 13: 653 (1993)",,Q55761573,,,,urn:lsid:ipni.org:names:305989-2,wfo-0000588073,3776174,,
bf7637a8-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Carlowrightia,,Brandegee,0,1891,,"Proc. Calif. Acad. Sci. , ser. 2, 3: 161 (1891)",,,,,,urn:lsid:ipni.org:names:47543-2,wfo-0000588074,3776157,,
bf7655c6-8fcc-11eb-924d-9cd76263cbd0,species,fuertensis,Carlowrightia,,T.F.Daniel,0,1988,,"Brittonia 40: 246 (1988)",,Q55809076,,,,urn:lsid:ipni.org:names:274138-2,wfo-0000588075,3776137,,
bf7672f4-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Carlowrightia,,Fernald,0,1895,,"Bot. Gaz. 20: 536 (1895)",,Q55758468,Q894627,,,urn:lsid:ipni.org:names:47544-2,wfo-0000588076,3776120,,
bf76a9ae-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Carlowrightia,,"B.L.Rob. & Greenm.",0,1897,,"Proc. Amer. Acad. Arts 32: 40 (1897)",,,Q6087076,,,urn:lsid:ipni.org:names:47545-2,wfo-0000588078,3776106,,
bf76c5d8-8fcc-11eb-924d-9cd76263cbd0,species,henricksonii,Carlowrightia,,T.F.Daniel,0,1983,,"Fl. Neotrop. Monogr. 34: 95 (1983)",,Q100888912,Q8563892,,,urn:lsid:ipni.org:names:47547-2,wfo-0000588079,3776072,,
bf76e644-8fcc-11eb-924d-9cd76263cbd0,species,hepalocarpa,Carlowrightia,,"B.L.Rob. & Greenm.",0,1894,,"Proc. Amer. Acad. Arts 29: 390 (1894)",,,Q6087076,,,urn:lsid:ipni.org:names:47546-2,wfo-0000588080,8180885,,
bf77034a-8fcc-11eb-924d-9cd76263cbd0,species,hintonii,Carlowrightia,,T.F.Daniel,0,1983,,"Fl. Neotrop. Monogr. 34: 61 (1983)",,Q100888912,Q8563892,,,urn:lsid:ipni.org:names:47548-2,wfo-0000588081,3776059,,
bf771d94-8fcc-11eb-924d-9cd76263cbd0,species,huicholiana,Carlowrightia,,T.F.Daniel,0,1988,,"Brittonia 40: 249 (1988)",,Q55809076,,,,urn:lsid:ipni.org:names:274139-2,wfo-0000588082,3776039,,
bf7736e4-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Carlowrightia,,Leonard,0,1938,,"Bull. Misc. Inform. Kew 1938: 66 (1938)",,Q55778822,Q5735532,,,urn:lsid:ipni.org:names:47549-2,wfo-0000588083,3776022,,
