id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1270f1c-8fd1-11eb-924d-9cd76263cbd0,genus,Camunium,,,,,,,,,,,,,,wfo-4000006497,,,
bc6875c6-8fcc-11eb-924d-9cd76263cbd0,species,bengalense,Camunium,,"Buch.-Ham. ex Wall.",,,,"Numer. List 1279 1829",,,,,,577680-1,wfo-0000583361,6042090,,
bc68a10e-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Camunium,,Roxb.,,1824,,"Fl. Ind. 2: 425 1824",,,,,,,wfo-0000583362,6042088,,
bc68dda4-8fcc-11eb-924d-9cd76263cbd0,species,elongatum,Camunium,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 99 1891",,,,,,771768-1,wfo-0000583364,5593770,,
bc68fa5a-8fcc-11eb-924d-9cd76263cbd0,species,exoticum,Camunium,,"(L.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 99 1891",,,,,,771769-1,wfo-0000583365,5593764,,
bc691724-8fcc-11eb-924d-9cd76263cbd0,species,heptaphylla,Camunium,,"(Span.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 99 1891",,,,6db15484-8fcc-11eb-924d-9cd76263cbd0,,771770-1,wfo-0000583366,5593761,,
bc693380-8fcc-11eb-924d-9cd76263cbd0,species,koenigii,Camunium,,"(Spreng.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 99 1891",,,,,,771771-1,wfo-0000583367,5593756,,
bc695086-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Camunium,,"(Blume) Kuntze",,1891,,"Revis. Gen. Pl. 1: 99 1891",,,,,,771772-1,wfo-0000583368,5593752,,
bad445be-8fd1-11eb-924d-9cd76263cbd0,species,paniculata,Camunium,,L.,,,,,,,,,,,wfo-0001244493,7603234,,
4dfc5c46-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Camusia,,"(A.Camus) J.W.Lorch",,1961,,"Bull. Res. Council Israel Sect. D, Bot. 9: 155 1961",,,,,,,wfo-0000858313,5674750,,
