id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f32318-8fd1-11eb-924d-9cd76263cbd0,genus,Colutea,,,L.,,,,,,,,,,22065-1,wfo-4000008999,2956426,,
5c737380-8fc9-11eb-924d-9cd76263cbd0,species,abyssinica,Colutea,,"Kunth & Bouche",,,,,,,,,,,wfo-0000212587,2956458,,
8e93350e-8fc8-11eb-924d-9cd76263cbd0,species,acutifolia,Colutea,,Shap.,,,,,,,,,,,wfo-0000208515,2956469,,
d006bd0e-8fcc-11eb-924d-9cd76263cbd0,species,aeschinomenoides,Colutea,,Scop.,,1788,,"Delic. Fl. Faun. Insubr. 3: 22 1788",,,,,,486798-1,wfo-0000615841,3975040,,
99d017d8-8fc4-11eb-924d-9cd76263cbd0,species,afghanica,Colutea,,Browicz,,,,,,,,,,,wfo-0000188866,2956428,,
3492e7be-8fc5-11eb-924d-9cd76263cbd0,species,alpina,Colutea,,"(L.) Lam.",,,,,,,,,,,wfo-0000191876,2936843,,
eabf3f3a-8fc8-11eb-924d-9cd76263cbd0,species,americana,Colutea,,Mill.,,,,,,,,,,,wfo-0000210420,2965043,,
b60860d2-8fcd-11eb-924d-9cd76263cbd0,species,annua,Colutea,,Murray,,1774,,"Nov. Comm. Gotting. 1774 40 1775",,,,,,,wfo-0001057371,3975033,,
8f17f1b8-8fc8-11eb-924d-9cd76263cbd0,species,aperta,Colutea,,Moench,,,,,,,,,,,wfo-0000208528,2956445,,
9692ce94-8fc9-11eb-924d-9cd76263cbd0,species,arborescens,Colutea,,L.,,,,,,,,,,,wfo-0000213683,7844167,,
5c8eccde-8fc9-11eb-924d-9cd76263cbd0,subspecies,atlantica,Colutea,arborescens,"(Browicz) Ponert",,,,,,,,5c8115f8-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000212590,2956475,,
06c8c4e8-8fc5-11eb-924d-9cd76263cbd0,subspecies,cilicica,Colutea,arborescens,"(Boiss. & Balansa) Ponert",,,,,,,,,,,wfo-0000191047,2956461,,
ace0b8f0-8fc9-11eb-924d-9cd76263cbd0,subspecies,gallica,Colutea,arborescens,Browicz,,,,,,,,,,,wfo-0000214109,2956456,,
abc1fc50-8fcd-11eb-924d-9cd76263cbd0,subspecies,hispanica,Colutea,arborescens,"(Talavera & Arista) Mateo & M.B.Crespo",,2001,,"Man. Determin. Fl. Valenciana ed. 2: 450 2001",,,,abc21cc6-8fcd-11eb-924d-9cd76263cbd0,,20010430-1,wfo-0001034238,3975013,,
7cb37026-8fc6-11eb-924d-9cd76263cbd0,variety,nepalensis,Colutea,arborescens,"(Sims) Baker",,,,,,,,9a406308-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000198154,2956467,,
d006f8d2-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Colutea,,Poir.,,1811,,"Encycl. Suppl. 1: 562 1811",,,,,,486806-1,wfo-0000615843,3975010,,
e4716d98-8fc7-11eb-924d-9cd76263cbd0,species,armata,Colutea,,"Hemsl. & Lace",,,,,,,,,,,wfo-0000204999,2956477,,
8ea061f2-8fc8-11eb-924d-9cd76263cbd0,species,armena,Colutea,,"Boiss. & A.Huet",,,,,,,,,,,wfo-0000208516,2956452,,
b504838c-8fc3-11eb-924d-9cd76263cbd0,species,astragalina,Colutea,,"(DC.) Poir.",,,,,,,,,,,wfo-0000184250,2936926,,
8eadaed4-8fc8-11eb-924d-9cd76263cbd0,species,atabaevii,Colutea,,B.Fedtsch.,,,,,,,,,,,wfo-0000208518,2956472,,
5c8115f8-8fc9-11eb-924d-9cd76263cbd0,species,atlantica,Colutea,,Browicz,,,,,,,,,,,wfo-0000212589,2956474,,
d00717c2-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Colutea,,G.Nicholson,,1894,,"Hand-List Trees Shrubs 1[Polypet.]: 121 1894",,,,,,,wfo-0000615844,3974992,,
2d042b84-8fc5-11eb-924d-9cd76263cbd0,species,australis,Colutea,,"(L.) Lam.",,,,,,,,,,,wfo-0000191718,2935189,,
043afa98-8fc5-11eb-924d-9cd76263cbd0,species,baetica,Colutea,,"(L.) Poir.",,,,,,,,,,,wfo-0000190986,2954226,,
8ec83704-8fc8-11eb-924d-9cd76263cbd0,species,brachyptera,Colutea,,Sumnev.,,,,,,,,,,,wfo-0000208520,2956464,,
06bc6842-8fc5-11eb-924d-9cd76263cbd0,species,brevialata,Colutea,,Lange,,,,,,,,,,,wfo-0000191045,2956457,,
8ee2ce0c-8fc8-11eb-924d-9cd76263cbd0,species,buhsei,Colutea,,"(Boiss.) Shap.",,,,,,,,,,,wfo-0000208522,2956447,,
8f3fdeee-8fc8-11eb-924d-9cd76263cbd0,species,canescens,Colutea,,Shap.,,,,,,,,,,,wfo-0000208531,2956430,,
a29353b8-8fc8-11eb-924d-9cd76263cbd0,species,caspica,Colutea,,M.Bieb.,,,,,,,,,,,wfo-0000208917,2955597,,
0f8c3c04-8fc0-11eb-924d-9cd76263cbd0,species,cilicica,Colutea,,"Boiss. & Balansa",,,,,,,,,,,wfo-0000163774,2956460,,
d00755c0-8fcc-11eb-924d-9cd76263cbd0,species,crocea,Colutea,,G.Nicholson,,1894,,"Hand-List Trees Shrubs 1[Polypet.]: 121 1894",,,,,,,wfo-0000615846,3974973,,
