id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1214578-8fd1-11eb-924d-9cd76263cbd0,genus,Camptosorus,,,Link,0,1833,,"Hort. Berol. 2: 69 (1833)",,,,,,urn:lsid:ipni.org:names:17062930-1,wfo-4000006433,7310717,,
d1b53bd8-8fbf-11eb-924d-9cd76263cbd0,species,ebenoides,Camptosorus,,"(R.R.Scott) Alph.Wood",0,1889,,"Amer. Bot. Fl. : 425 (1889)",,,,,,urn:lsid:ipni.org:names:44141-2,wfo-0000162297,4256938,,
cdadcb1e-8fcd-11eb-924d-9cd76263cbd0,species,pinnatifidus,Camptosorus,,"(Nutt.) Alph.Wood",0,1870,,"Amer. Bot. Fl. : 373 (1870)",,,,,,urn:lsid:ipni.org:names:44142-2,wfo-0001110414,4256925,,
cdb04c7c-8fcd-11eb-924d-9cd76263cbd0,species,rhizophyllus,Camptosorus,,"(L.) Link",0,1833,,"Hort. Berol. [Link] 2: 69. 1833 [Jul-Dec 1833]",,,,,,urn:lsid:ipni.org:names:17062940-1,wfo-0001110438,2650634,,
4222bf06-1d4d-11ec-82c2-f14daa6f2d93,form,angustatus,Camptosorus,rhizophyllus,F.W.Gray,,1924,,"Amer. Fern J. 14: 11 (1924)",,,,,,urn:lsid:ipni.org:names:44143-2,wfo-0001321862,,,
4222e634-1d4d-11ec-82c2-f14daa6f2d93,form,auriculatus,Camptosorus,rhizophyllus,Clute,,1908,,"Fern Bull. 15: 87 (1908)",,,,,,urn:lsid:ipni.org:names:44144-2,wfo-0001321863,,,
44caf1b0-1d4d-11ec-82c2-f14daa6f2d93,form,auriculatus,Camptosorus,rhizophyllus,"Ralph Hoffm.",,1922,,"Proc. Boston Soc. Nat. Hist. 36: 195. 1922",,,,,,urn:lsid:ipni.org:names:44145-2,wfo-0001325398,,,
42230ee8-1d4d-11ec-82c2-f14daa6f2d93,form,boycei,Camptosorus,rhizophyllus,C.L.Wilson,,1935,,"Amer. Fern J. 25: 18, fig (1935)",,,,,,urn:lsid:ipni.org:names:44146-2,wfo-0001321864,,,
ce0e4ba6-8fcd-11eb-924d-9cd76263cbd0,form,intermedius,Camptosorus,rhizophyllus,"(Arthur) Clute",0,1901,,"Our Ferns : 315 (1901)",,,,d3032b1e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1068177-2,wfo-0001111272,6414104,,
d3032b1e-8fd1-11eb-924d-9cd76263cbd0,variety,intermedius,Camptosorus,rhizophyllus,Arthur,0,1883,,"Bot. Gaz. 8: 200, tab. 3 (1883)",,Q55758246,Q894627,,,urn:lsid:ipni.org:names:44147-2,wfo-0001283953,6414104,,
d3611538-8fbf-11eb-924d-9cd76263cbd0,species,rumicifolius,Camptosorus,,Link,0,1841,,"Fil. Spec. 83. 1841 (1841)",,,,,,urn:lsid:ipni.org:names:17062950-1,wfo-0000162337,4256870,,
d067dd36-8fcd-11eb-924d-9cd76263cbd0,species,sibiricus,Camptosorus,,Rupr.,0,1845,,"Distr. Crypt. Vasc. Ross. 45 (1845)",,,,,,urn:lsid:ipni.org:names:17062960-1,wfo-0001115858,4256854,,
