id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2388ee4-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptobasis,,,Nevski,0,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 331 (1937)",,,,,,urn:lsid:ipni.org:names:20296-1,wfo-4000009866,6676284,,
52a99dae-1d4d-11ec-82c2-f14daa6f2d93,species,bungei,Cryptobasis,,"(Maxim.) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 61 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150726-1,wfo-0001343960,,,
52a9ced2-1d4d-11ec-82c2-f14daa6f2d93,species,cathayensis,Cryptobasis,,"(Migo) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 61 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150727-1,wfo-0001343961,,,
52aa1cb6-1d4d-11ec-82c2-f14daa6f2d93,species,farreri,Cryptobasis,,"(Dykes) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 61 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150728-1,wfo-0001343962,,,
52aa48d0-1d4d-11ec-82c2-f14daa6f2d93,species,kobayashii,Cryptobasis,,"(Kitag.) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 61 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150729-1,wfo-0001343963,,,
2b051afc-8fcd-11eb-924d-9cd76263cbd0,species,loczyi,Cryptobasis,,"(Kanitz) Ikonn.",0,1972,,"Novosti Sist. Vyssh. Rast. 9: 302 (1972)",,,,,,urn:lsid:ipni.org:names:436773-1,wfo-0000782656,2748286,,
2df5cc2a-8fcd-11eb-924d-9cd76263cbd0,species,mariae,Cryptobasis,,Mavrodiev,0,2002,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. , n.s., 107(5): 78 (2002)",,,,,,urn:lsid:ipni.org:names:70027812-1,wfo-0000789208,3586336,,
52aa7da0-1d4d-11ec-82c2-f14daa6f2d93,species,qinghainica,Cryptobasis,,"(Y.T.Zhao) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 61 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150730-1,wfo-0001343964,,,
52aaac6c-1d4d-11ec-82c2-f14daa6f2d93,species,regelii,Cryptobasis,,"(Maxim. ex Regel) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 61 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150731-1,wfo-0001343965,,,
2b0537bc-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Cryptobasis,,"(Pall.) Nevski",0,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 244 (1937)",,,,2b99542e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436774-1,wfo-0000782657,2748127,,
2b0554a4-8fcd-11eb-924d-9cd76263cbd0,species,tianschanica,Cryptobasis,,"(Vved.) Nevski",0,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 331 (1937)",,,,2d3abed0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436775-1,wfo-0000782658,,,
52aad728-1d4d-11ec-82c2-f14daa6f2d93,species,ventricosa,Cryptobasis,,"(Pall.) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 61 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150732-1,wfo-0001343966,,,
7bed2266-8fcd-11eb-924d-9cd76263cbd0,species,nepetifolia,Cryptocalyx,,Benth.,0,1839,,"Ann. Nat. Hist. 2: 446 (1839)",,Q56100264,,,,urn:lsid:ipni.org:names:862647-1,wfo-0000933121,4085085,,
