id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
29c7ff06-8fcd-11eb-924d-9cd76263cbd0,species,woolcockiorum,Calonema,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 19 2001",,,,15c1d572-8fcd-11eb-924d-9cd76263cbd0,20000474-1,wfo-0000780080,5324121,
20a3af16-8fcc-11eb-924d-9cd76263cbd0,species,xanthum,Calonema,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 456 2002",,,,,20004829-1,wfo-0000343353,5324110,
20a3d2ac-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 33 2002",,,,20399298-8fcc-11eb-924d-9cd76263cbd0,20008893-1,wfo-0000343354,2841993,
20a3eef4-8fcc-11eb-924d-9cd76263cbd0,species,aerochila,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 137 2001",,,,0b59009c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343355,2841743,
20a42964-8fcc-11eb-924d-9cd76263cbd0,species,aestiva,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 137 2001",,,,,,wfo-0000343357,2841421,
20a44714-8fcc-11eb-924d-9cd76263cbd0,species,anthracina,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 143 2001",,,,,,wfo-0000343358,2841682,
20a4617c-8fcc-11eb-924d-9cd76263cbd0,species,applanata,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 93 2003",,,,2039f2e2-8fcc-11eb-924d-9cd76263cbd0,20011774-1,wfo-0000343359,2841925,
20a47f9a-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Calonemorchis,,"(Fitzg.) Szlach.",2001,"Polish Bot. J. 46: 137 2001",,,,0be7e3b6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343360,2841578,
20a49ab6-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,203a43b4-8fcc-11eb-924d-9cd76263cbd0,20011775-1,wfo-0000343361,2841802,
20a4baa0-8fcc-11eb-924d-9cd76263cbd0,species,argocalla,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 137 2001",,,,0bf1f996-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343362,2841502,
20a4d850-8fcc-11eb-924d-9cd76263cbd0,species,arrecta,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,203a873e-8fcc-11eb-924d-9cd76263cbd0,20011776-1,wfo-0000343363,2841725,
20a4f2d6-8fcc-11eb-924d-9cd76263cbd0,species,attingens,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,203aa46c-8fcc-11eb-924d-9cd76263cbd0,20011777-1,wfo-0000343364,2841454,
20a50f64-8fcc-11eb-924d-9cd76263cbd0,species,audasii,Calonemorchis,,"(R.S.Rogers) Szlach.",2001,"Polish Bot. J. 46: 137 2001",,,,0c3532ba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343365,2841195,
20a52a3a-8fcc-11eb-924d-9cd76263cbd0,species,beaugleholei,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 137 2001",,,,0c70fdfe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343366,2841748,
20a5631a-8fcc-11eb-924d-9cd76263cbd0,species,bicalliata,Calonemorchis,,"(R.S.Rogers) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0c85a650-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343368,2841359,
20a58534-8fcc-11eb-924d-9cd76263cbd0,species,brevisura,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 34 2002",,,,203b8530-8fcc-11eb-924d-9cd76263cbd0,20008894-1,wfo-0000343369,2841619,
20a5e6fa-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Calonemorchis,,"(Hopper) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,203ba290-8fcc-11eb-924d-9cd76263cbd0,20011778-1,wfo-0000343370,2841473,
20a63024-8fcc-11eb-924d-9cd76263cbd0,species,brumalis,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,,,wfo-0000343371,2841203,
20a6559a-8fcc-11eb-924d-9cd76263cbd0,species,busselliana,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,203c19fa-8fcc-11eb-924d-9cd76263cbd0,20011779-1,wfo-0000343372,2841806,
20a675ac-8fcc-11eb-924d-9cd76263cbd0,species,caesarea,Calonemorchis,,"(Domin) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0fcc3edc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343373,2841555,
20a696ae-8fcc-11eb-924d-9cd76263cbd0,subspecies,maritima,Calonemorchis,caesarea,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 34 2002",,,,203c56d6-8fcc-11eb-924d-9cd76263cbd0,20008895-1,wfo-0000343374,2841564,
20a6b576-8fcc-11eb-924d-9cd76263cbd0,subspecies,transiens,Calonemorchis,caesarea,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 34 2002",,,,203c72f6-8fcc-11eb-924d-9cd76263cbd0,20008896-1,wfo-0000343375,2841559,
20a6d38a-8fcc-11eb-924d-9cd76263cbd0,species,cairnsiana,Calonemorchis,,"(F.Muell.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 34 2002",,,,,20008897-1,wfo-0000343376,2842014,
20a6f1d0-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Calonemorchis,,"(G.W.Carr) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0ce950e2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343377,2841535,
20a7544a-8fcc-11eb-924d-9cd76263cbd0,species,capillata,Calonemorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 34 2002",,,,0d0009ae-8fcd-11eb-924d-9cd76263cbd0,20008898-1,wfo-0000343380,2841157,
20a7733a-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Calonemorchis,,"(Nicholls) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0ded5b6e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343381,2841687,
20a79310-8fcc-11eb-924d-9cd76263cbd0,species,chapmanii,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 34 2002",,,,203caf28-8fcc-11eb-924d-9cd76263cbd0,20008899-1,wfo-0000343382,2841997,
20a7b00c-8fcc-11eb-924d-9cd76263cbd0,species,christineae,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,203cce40-8fcc-11eb-924d-9cd76263cbd0,20011780-1,wfo-0000343383,2842058,
20a7cdd0-8fcc-11eb-924d-9cd76263cbd0,species,citrina,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,203ceede-8fcc-11eb-924d-9cd76263cbd0,20011781-1,wfo-0000343384,2842030,
20a7ec02-8fcc-11eb-924d-9cd76263cbd0,species,clavula,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0e216e0e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343385,2841695,
20a88004-8fcc-11eb-924d-9cd76263cbd0,species,cleistogama,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 34 2002",,,,203b65aa-8fcc-11eb-924d-9cd76263cbd0,20008900-1,wfo-0000343386,2841363,
20a8bcae-8fcc-11eb-924d-9cd76263cbd0,species,colorata,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0e403898-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343387,2841310,
20a8ee7c-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Calonemorchis,,"(Rupp) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0ef36f08-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343388,2841888,
20a90fba-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Calonemorchis,,"(Fitzg.) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0e52b478-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343389,2841449,
20a95394-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0e572f94-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343391,2841877,
20a975ae-8fcc-11eb-924d-9cd76263cbd0,species,corynepetala,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0e7bea28-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343392,2841775,
20a99796-8fcc-11eb-924d-9cd76263cbd0,species,corynephora,Calonemorchis,,"(A.S.George) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,0e80edd4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343393,2841760,
20a9b6f4-8fcc-11eb-924d-9cd76263cbd0,species,crebra,Calonemorchis,,"(A.S.George) Szlach.",2001,"Polish Bot. J. 46: 138 2001",,,,,,wfo-0000343394,2841104,
20a9d580-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Calonemorchis,,"(R.S.Rogers) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 34 2002",,,,0e99cea8-8fcd-11eb-924d-9cd76263cbd0,20008901-1,wfo-0000343395,2841647,
20a9f452-8fcc-11eb-924d-9cd76263cbd0,species,cruscula,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,203d30c4-8fcc-11eb-924d-9cd76263cbd0,20011782-1,wfo-0000343396,2841945,
20aa1310-8fcc-11eb-924d-9cd76263cbd0,species,decora,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,203dd89e-8fcc-11eb-924d-9cd76263cbd0,20011783-1,wfo-0000343397,2841281,
20aa32be-8fcc-11eb-924d-9cd76263cbd0,species,demissa,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,0ebe4d14-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343398,2842035,
20aa4f88-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Calonemorchis,,"(Lindl.) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,0ece192e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343399,2841699,
20aa6ebe-8fcc-11eb-924d-9cd76263cbd0,species,dienema,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 143 2001",,,,0eddbcd0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343400,2841259,
20aab9fa-8fcc-11eb-924d-9cd76263cbd0,species,dilatata,Calonemorchis,,"(R.Br.) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,,,wfo-0000343402,2841771,
20ab3d8a-8fcc-11eb-924d-9cd76263cbd0,species,dimidia,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 34 2002",,,,203dfb1c-8fcc-11eb-924d-9cd76263cbd0,20008902-1,wfo-0000343403,2841790,
20ab62ec-8fcc-11eb-924d-9cd76263cbd0,species,discoidea,Calonemorchis,,"(Lindl.) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,,,wfo-0000343404,2841852,
20ab847a-8fcc-11eb-924d-9cd76263cbd0,species,dorrienii,Calonemorchis,,"(Domin) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,,,wfo-0000343405,2841403,
20aba1f8-8fcc-11eb-924d-9cd76263cbd0,species,doutchiae,Calonemorchis,,"(O.H.Sarg.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 35 2002",,,,0f5b4aa6-8fcd-11eb-924d-9cd76263cbd0,20008903-1,wfo-0000343406,2841137,
20abc944-8fcc-11eb-924d-9cd76263cbd0,species,dundasiae,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 35 2002",,,,203e3c12-8fcc-11eb-924d-9cd76263cbd0,20008904-1,wfo-0000343407,2841705,
20abe726-8fcc-11eb-924d-9cd76263cbd0,species,echidnachila,Calonemorchis,,"(Nicholls) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,0f6c535a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343408,2841145,
20ac07ce-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 35 2002",,,,203e5dd2-8fcc-11eb-924d-9cd76263cbd0,20008905-1,wfo-0000343409,2841675,
20ac25ec-8fcc-11eb-924d-9cd76263cbd0,species,eminens,Calonemorchis,,"(Domin) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,c0fbccaa-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000343410,2842081,
20ac4342-8fcc-11eb-924d-9cd76263cbd0,species,ensata,Calonemorchis,,"(Nicholls) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,0f902af0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343411,2841846,
20ac7ce0-8fcc-11eb-924d-9cd76263cbd0,species,erythrochila,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 35 2002",,,,203ed21c-8fcc-11eb-924d-9cd76263cbd0,20008906-1,wfo-0000343413,2841522,
20ac9a40-8fcc-11eb-924d-9cd76263cbd0,species,evanescens,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 35 2002",,,,203eecb6-8fcc-11eb-924d-9cd76263cbd0,20008907-1,wfo-0000343414,2841628,
20acb502-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,203f430a-8fcc-11eb-924d-9cd76263cbd0,20011784-1,wfo-0000343415,2841387,
20acd1c2-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 35 2002",,,,203f5df4-8fcc-11eb-924d-9cd76263cbd0,20008908-1,wfo-0000343416,2841338,
20acf008-8fcc-11eb-924d-9cd76263cbd0,subspecies,vanleeuwenii,Calonemorchis,exilis,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 35 2002",,,,203f999a-8fcc-11eb-924d-9cd76263cbd0,20008909-1,wfo-0000343417,2841335,
20ad09da-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Calonemorchis,,"(Nicholls) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,0f0a9912-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343418,2841432,
20ad2d7a-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Calonemorchis,,"(Nicholls) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,0fb0320a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343419,2841972,
20ad8a2c-8fcc-11eb-924d-9cd76263cbd0,species,filamentosa,Calonemorchis,,"(R.Br.) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,0fb9db52-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343420,2841169,
20adbc0e-8fcc-11eb-924d-9cd76263cbd0,species,filifera,Calonemorchis,,"(Lindl.) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,,,wfo-0000343421,2841375,
20adde14-8fcc-11eb-924d-9cd76263cbd0,species,fitzgeraldii,Calonemorchis,,"(Rupp) Szlach.",2001,"Polish Bot. J. 46: 139 2001",,,,1021ccb2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343422,2841120,
20ae185c-8fcc-11eb-924d-9cd76263cbd0,species,flaccida,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,10271f64-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343424,2841655,
20ae3af8-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,1038d984-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343425,2841708,
20ae5d44-8fcc-11eb-924d-9cd76263cbd0,species,footeana,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 36 2002",,,,2040a95c-8fcc-11eb-924d-9cd76263cbd0,20008910-1,wfo-0000343426,2841184,
20ae7d88-8fcc-11eb-924d-9cd76263cbd0,species,fragrantissima,Calonemorchis,,"(D.L.Jones & G.W.Carr) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,104683ea-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343427,2841412,
20aea448-8fcc-11eb-924d-9cd76263cbd0,species,fuscolutescens,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 36 2002",,,,2040c752-8fcc-11eb-924d-9cd76263cbd0,20008911-1,wfo-0000343428,2841906,
20aec8c4-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 94 2003",,,,2040e214-8fcc-11eb-924d-9cd76263cbd0,20011785-1,wfo-0000343429,2841870,
20af21de-8fcc-11eb-924d-9cd76263cbd0,species,georgei,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,2040fd62-8fcc-11eb-924d-9cd76263cbd0,20011786-1,wfo-0000343430,2841817,
20af3fe8-8fcc-11eb-924d-9cd76263cbd0,species,gladiolata,Calonemorchis,,"(R.S.Rogers) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,10af2148-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343431,2841652,
20af5d84-8fcc-11eb-924d-9cd76263cbd0,species,graminifolia,Calonemorchis,,"(A.S.George) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,10ee6966-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343432,2841276,
20af7c2e-8fcc-11eb-924d-9cd76263cbd0,species,granitora,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,20413502-8fcc-11eb-924d-9cd76263cbd0,20011787-1,wfo-0000343433,2841739,
20af97e0-8fcc-11eb-924d-9cd76263cbd0,species,haemantha,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,11026d58-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343434,2841864,
20afb6e4-8fcc-11eb-924d-9cd76263cbd0,species,harringtoniae,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,2041514a-8fcc-11eb-924d-9cd76263cbd0,20011788-1,wfo-0000343435,2841691,
20afd7b4-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Calonemorchis,,"(Nicholls) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,12e42940-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343436,2841916,
20b01eae-8fcc-11eb-924d-9cd76263cbd0,species,heberleana,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,20416b4e-8fcc-11eb-924d-9cd76263cbd0,20011789-1,wfo-0000343437,2841664,
20b04a46-8fcc-11eb-924d-9cd76263cbd0,species,hiemalis,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 36 2002",,,,20418890-8fcc-11eb-924d-9cd76263cbd0,20008912-1,wfo-0000343438,2841625,
20b068c8-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Calonemorchis,,"(Lindl.) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,,,wfo-0000343439,2841180,
20b085ba-8fcc-11eb-924d-9cd76263cbd0,species,hoffmanii,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,2041fae6-8fcc-11eb-924d-9cd76263cbd0,20011790-1,wfo-0000343440,2841482,
20b0a4aa-8fcc-11eb-924d-9cd76263cbd0,species,horistes,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 36 2002",,,,20423b5a-8fcc-11eb-924d-9cd76263cbd0,20008913-1,wfo-0000343441,2841417,
20b0bf4e-8fcc-11eb-924d-9cd76263cbd0,species,huegelii,Calonemorchis,,"(Rchb.f.) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,114d34c8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343442,2841466,
20b0dc04-8fcc-11eb-924d-9cd76263cbd0,species,incensa,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 36 2002",,,,2042ca3e-8fcc-11eb-924d-9cd76263cbd0,20008914-1,wfo-0000343443,,
20b1137c-8fcc-11eb-924d-9cd76263cbd0,species,incrassata,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 36 2002",,,,2042f02c-8fcc-11eb-924d-9cd76263cbd0,20008915-1,wfo-0000343445,2841254,
20b12e8e-8fcc-11eb-924d-9cd76263cbd0,species,infundibularis,Calonemorchis,,"(A.S.George) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,,,wfo-0000343446,2841115,
20b1496e-8fcc-11eb-924d-9cd76263cbd0,species,interjacens,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,2043152a-8fcc-11eb-924d-9cd76263cbd0,20011791-1,wfo-0000343447,2841219,
20b16638-8fcc-11eb-924d-9cd76263cbd0,species,leptoclavia,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,11c4e7c0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343448,2841584,
20b18424-8fcc-11eb-924d-9cd76263cbd0,species,lindleyana,Calonemorchis,,"(Rchb.f.) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,,,wfo-0000343449,2841127,
20b1a152-8fcc-11eb-924d-9cd76263cbd0,species,lobata,Calonemorchis,,"(Fitzg.) Szlach.",2001,"Polish Bot. J. 46: 140 2001",,,,11d80b98-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343450,2841580,
20b1bdd6-8fcc-11eb-924d-9cd76263cbd0,species,lodgeana,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,20433258-8fcc-11eb-924d-9cd76263cbd0,20011792-1,wfo-0000343451,2841990,
20b1d816-8fcc-11eb-924d-9cd76263cbd0,species,longicauda,Calonemorchis,,"(Lindl.) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,,,wfo-0000343452,2842060,
20b1f210-8fcc-11eb-924d-9cd76263cbd0,species,longiclavata,Calonemorchis,,"(E.Coleman) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,11f2b45c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343453,2842097,
20b20d18-8fcc-11eb-924d-9cd76263cbd0,species,longifimbriata,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,2044a4bc-8fcc-11eb-924d-9cd76263cbd0,20011793-1,wfo-0000343454,2841541,
20b26c7c-8fcc-11eb-924d-9cd76263cbd0,species,lorea,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,2044c2b2-8fcc-11eb-924d-9cd76263cbd0,20011794-1,wfo-0000343456,2841593,
20b29a30-8fcc-11eb-924d-9cd76263cbd0,species,luteola,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 36 2002",,,,2044e5d0-8fcc-11eb-924d-9cd76263cbd0,20008916-1,wfo-0000343457,2841508,
20b2c64a-8fcc-11eb-924d-9cd76263cbd0,species,macroclavia,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,122731d2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343458,2841303,
20b2e486-8fcc-11eb-924d-9cd76263cbd0,species,magniclavata,Calonemorchis,,"(Nicholls) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,12475318-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343459,2841357,
20b2ffac-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Calonemorchis,,"(Nicholls) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,12f52f92-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343460,2841963,
20b31b18-8fcc-11eb-924d-9cd76263cbd0,species,melanema,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 38 2002",,,,204527e8-8fcc-11eb-924d-9cd76263cbd0,20008917-1,wfo-0000343461,2841479,
20b3385a-8fcc-11eb-924d-9cd76263cbd0,species,meridionalis,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 38 2002",,,,20455452-8fcc-11eb-924d-9cd76263cbd0,20008918-1,wfo-0000343462,2841460,
20b3560a-8fcc-11eb-924d-9cd76263cbd0,species,microchila,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 38 2002",,,,2045a538-8fcc-11eb-924d-9cd76263cbd0,20008919-1,wfo-0000343463,2841348,
20b375fe-8fcc-11eb-924d-9cd76263cbd0,species,multiclavia,Calonemorchis,,"(Rchb.f.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 38 2002",,,,1288dca2-8fcd-11eb-924d-9cd76263cbd0,20008920-1,wfo-0000343464,2841780,
20b3e084-8fcc-11eb-924d-9cd76263cbd0,species,necrophylla,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,12949d76-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343465,2841948,
20b4145a-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,2045f6a0-8fcc-11eb-924d-9cd76263cbd0,20011795-1,wfo-0000343466,2841933,
