id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e234054a-8fd1-11eb-924d-9cd76263cbd0,genus,Crowea,,,Sm.,0,1798,,"Trans. Linn. Soc. 4: 222 (1798)",,Q55760688,,,,urn:lsid:ipni.org:names:35664-1,wfo-4000009798,7269029,,
d6c33730-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Crowea,,Sm.,0,1808,,"Cycl. 10: n.º 9 (1808)",,,,,,urn:lsid:ipni.org:names:772292-1,wfo-0000626796,7269054,,
d6c3757e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Crowea,,Turcz.,0,1849,,"Bull. Soc. Imp. Naturalistes Moscou 22(II): 13 (1849)",,,,,,urn:lsid:ipni.org:names:772291-1,wfo-0000626797,8160179,,
76162230-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Crowea,angustifolia,Sm.,,,,"Flora Australiensis 1  1863",,,,,,urn:lsid:ipni.org:names:111745-3,wfo-0001391860,,,
d6c39c98-8fcc-11eb-924d-9cd76263cbd0,variety,dentata,Crowea,angustifolia,"(Benth.) Paul G.Wilson",0,1970,,"Nuytsia 1: 16 (1970)",,,,,,urn:lsid:ipni.org:names:111759-3,wfo-0000626798,3833105,,
d6c3bd40-8fcc-11eb-924d-9cd76263cbd0,variety,platyphylla,Crowea,angustifolia,Benth.,0,1863,,"Fl. Austral. 1: 330 (1863)",,,,,,urn:lsid:ipni.org:names:111782-3,wfo-0000626799,3833095,,
d6c3d8e8-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Crowea,,"R.Br. ex Benth.",0,1863,,"Fl. Austral. 1: 330 (1863)",,,,,,urn:lsid:ipni.org:names:772293-1,wfo-0000626800,3833080,,
d6c3f47c-8fcc-11eb-924d-9cd76263cbd0,species,exalata,Crowea,,F.Muell.,0,1855,,"Trans. Philos. Soc. Victoria 1: 11 (1855)",,,,,,urn:lsid:ipni.org:names:772294-1,wfo-0000626801,7269044,,
5f526a40-1d4d-11ec-82c2-f14daa6f2d93,subspecies,magnifolia,Crowea,exalata,Gebert,,,,"Telopea 12: 209 (2008)",,,,,,urn:lsid:ipni.org:names:77093782-1,wfo-0001361380,,,
5f529a74-1d4d-11ec-82c2-f14daa6f2d93,subspecies,obcordata,Crowea,exalata,Gebert,,,,"Telopea 12: 211 (2008)",,,,,,urn:lsid:ipni.org:names:77093783-1,wfo-0001361381,,,
63987752-1d4d-11ec-82c2-f14daa6f2d93,subspecies,revoluta,Crowea,exalata,"Paul G.Wilson",,,,"Nuytsia 11: 430 (1997)",,,,,,urn:lsid:ipni.org:names:997617-1,wfo-0001366955,,,
5685b660-1d4d-11ec-82c2-f14daa6f2d93,species,latifolia,Crowea,,G.Don,,,,"General History of Dichlamydeous Plants 1 1831",,,,,,urn:lsid:ipni.org:names:111841-3,wfo-0001349104,,,
d6c42cee-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Crowea,,Lodd.,0,1831,,"Gen. Hist. 1: 792 (1831)",,,,,,urn:lsid:ipni.org:names:772295-1,wfo-0000626803,3833020,,
56862636-1d4d-11ec-82c2-f14daa6f2d93,species,macrantha,Crowea,,"Hort. ex Henrincq",,,,"L'Horticulteur Francais 1857",,,,,,urn:lsid:ipni.org:names:111860-3,wfo-0001349106,,,
5686c3fc-1d4d-11ec-82c2-f14daa6f2d93,species,neriifolia,Crowea,,Dum.Cours.,,,,"Le Botaniste Cultivateur ed. 2, 5 1811 in obs.",,,,,,urn:lsid:ipni.org:names:111872-3,wfo-0001349110,,,
56871596-1d4d-11ec-82c2-f14daa6f2d93,species,nottii,Crowea,,"(F.Muell.) Baill.",,,,"Histoire des Plantes 4 1873",,,,,,urn:lsid:ipni.org:names:111890-3,wfo-0001349112,,,
5687b53c-1d4d-11ec-82c2-f14daa6f2d93,species,saligna,Crowea,,Graham,,,,"The Edinburgh New Philosophical Journal 1826",,,,,,urn:lsid:ipni.org:names:111912-3,wfo-0001349116,,,
d6c446c0-8fcc-11eb-924d-9cd76263cbd0,species,saligna,Crowea,,Andrews,0,1800,,"Bot. Repos. 2: t. 79 (1800)",,,,,,urn:lsid:ipni.org:names:772296-1,wfo-0000626804,,,
d6c4631c-8fcc-11eb-924d-9cd76263cbd0,variety,macrantha,Crowea,saligna,Bois,0,1898,,"Dict. Hort. 1: 398 (1895)",,,,,,urn:lsid:ipni.org:names:111914-3,wfo-0000626805,3832958,,
7619b1de-1d4d-11ec-82c2-f14daa6f2d93,variety,saligna,Crowea,saligna,Andrews,,,,"The Journal of Horticulture, Cottage Gardener, and Home Farmer ser. 3, 30 1895",,,,,,urn:lsid:ipni.org:names:111923-3,wfo-0001391880,,,
d6c4802c-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Crowea,,Graham,0,1827,,"Edinburgh Philos. J. 14: 174 (1827)",,,,,,urn:lsid:ipni.org:names:772297-1,wfo-0000626808,3832918,,
5688311a-1d4d-11ec-82c2-f14daa6f2d93,species,stricta,Crowea,,Paxton,,,,"Paxton's Magazine of Botany 16  1849",,,,,,urn:lsid:ipni.org:names:111965-3,wfo-0001349119,,,
