id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d110ca-8fd1-11eb-924d-9cd76263cbd0,genus,Cleomella,,,DC.,0,1824,,"Prodr. 1: 237 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:30003489-2,wfo-4000008582,3054240,,
cda1dce2-8fcc-11eb-924d-9cd76263cbd0,species,alata,Cleomella,,Eastw.,0,1900,,"Zoe 5: 87 (1900)",,,,,,urn:lsid:ipni.org:names:60611-2,wfo-0000611680,3872308,,
cda1f948-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cleomella,,Torr.,0,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 255 (1850)",,,,,,urn:lsid:ipni.org:names:147387-1,wfo-0000611681,3054241,,
51735916-1d4d-11ec-82c2-f14daa6f2d93,species,arborea,Cleomella,,"(Nutt.) Roalson & J.C.Hall",,2015,,"Phytotaxa 205: 137 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77146860-1,wfo-0001342285,,,
713ad4fe-1d4d-11ec-82c2-f14daa6f2d93,variety,angustata,Cleomella,arborea,"(Parish) J.C.Hall & Roalson",,2015,,"Phytotaxa 205(3): 137. 2015 [21 Apr 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77146871-1,wfo-0001385428,,,
713aad6c-1d4d-11ec-82c2-f14daa6f2d93,variety,globosa,Cleomella,arborea,"(Coville) J.C.Hall & Roalson",,2015,,"Phytotaxa 205(3): 137. 2015 [21 Apr 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77146861-1,wfo-0001385427,,,
cda2305c-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Cleomella,,S.Watson,0,1882,,"Proc. Amer. Acad. Arts 17: 365 (1882)",,,,,,urn:lsid:ipni.org:names:147388-1,wfo-0000611683,3054252,,
51738882-1d4d-11ec-82c2-f14daa6f2d93,species,californica,Cleomella,,"(Greene) Roalson & J.C.Hall",,2015,,"Phytotaxa 205: 138 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77146862-1,wfo-0001342286,,,
cda24e16-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Cleomella,,Rydb.,0,1903,,"Bull. Torrey Bot. Club 30: 249 (1903)",,Q55766850,Q13548538,,,urn:lsid:ipni.org:names:60612-2,wfo-0000611684,3054247,,
cda2abc2-8fcc-11eb-924d-9cd76263cbd0,species,coulteri,Cleomella,,"Harv. ex A.Gray",0,1852,,"Smithsonian Contr. Knowl. 3(5): 12, 129 (1852)",,,,,,urn:lsid:ipni.org:names:147390-1,wfo-0000611685,3872281,,
cda2e236-8fcc-11eb-924d-9cd76263cbd0,species,fremontii,Cleomella,,Torr.,0,1852,,"Smithsonian Contr. Bot. 3: 12 (1852)",,,,,,urn:lsid:ipni.org:names:147391-1,wfo-0000611686,3872274,,
484f7dc4-1d4d-11ec-82c2-f14daa6f2d93,species,goodrichii,Cleomella,,"(S.L.Welsh) S.L.Welsh",,2015,,"Utah Fl., ed. 5. 94. 2015 [Feb 2015]",,,,,,urn:lsid:ipni.org:names:60468293-2,wfo-0001330138,,,
cda304aa-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Cleomella,,Brandegee,0,1897,,"Bot. Gaz. 24: 444 (1897)",,,Q894627,,,urn:lsid:ipni.org:names:60613-2,wfo-0000611687,3872265,,
cda3271e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Cleomella,,"(S.Watson) Coville ex Tidestr.",0,1925,,"Contr. U.S. Natl. Herb. 25: 250 (1925)",,Q95371452,,efb84cd6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60614-2,wfo-0000611688,7872961,,
cda343de-8fcc-11eb-924d-9cd76263cbd0,species,hemsleyana,Cleomella,,Bullock,0,1936,,"Bull. Misc. Inform. Kew 1936: 388 (1936)",,Q55781939,Q5735532,,,urn:lsid:ipni.org:names:60615-2,wfo-0000611689,3872237,,
