id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17deed6-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaebatiaria,,,"(Porter ex W.H.Brewer & S.Watson) Maxim.",,1879,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6(1): 225. 1879.",,,,,,30216239-2,wfo-4000007567,,,
a223627e-8fcd-11eb-924d-9cd76263cbd0,species,creedensis,Chamaebatiaria,,R.W.Br.,,1937,,"; 1937 177, t.57,f.8-9 1937",,,,,,,wfo-0001014733,8316618,,
9495f086-8fcd-11eb-924d-9cd76263cbd0,species,glutinosa,Chamaebatiaria,,Rydb.,,1908,,"North American Flora [Rosaceae] North American Flora [Rosaceae]; 1908 258 1908",,,,,,,wfo-0000986574,3026351,,
9cc01bba-8fcd-11eb-924d-9cd76263cbd0,species,millefolium,Chamaebatiaria,,"(Torr.) Maxim.",,1879,,"; 1879 225 1879",,,,9cc0fd28-8fcd-11eb-924d-9cd76263cbd0,,722139-1,wfo-0001003409,3026352,,
2f9497d2-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Chamaebetula,,Opiz,,1855,,"Lotos 5: 259 1855",,,,,,295425-1,wfo-0000792824,2875529,,
2f94b17c-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Chamaebetula,,"(Michx.) Opiz",,1855,,"Lotos 5: 259 1855",,,,,,295426-1,wfo-0000792825,2875141,,
2f94ccc0-8fcd-11eb-924d-9cd76263cbd0,species,gmelinii,Chamaebetula,,"(Bunge) Opiz",,1855,,"Lotos 5: 259 1855",,,,,,295427-1,wfo-0000792826,2875605,,
2f94e908-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Chamaebetula,,Opiz,,1855,,"Lotos 5: 259 1855",,,,,,295428-1,wfo-0000792827,2875143,,
2f95029e-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Chamaebetula,,"(Schrank) Opiz",,1855,,"Lotos 5: 259 1855",,,,,,295429-1,wfo-0000792828,2875582,,
2f951c70-8fcd-11eb-924d-9cd76263cbd0,species,nana,Chamaebetula,,"(L.) Opiz",,1855,,"Lotos 5: 259 1855",,,,,,295430-1,wfo-0000792829,2875512,,
2f953886-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Chamaebetula,,"(L.) Opiz",,1855,,"Lotos 5: 259 1855",,,,,,295431-1,wfo-0000792830,2875339,,
2f955488-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Chamaebetula,,"(Spach) Opiz",,1855,,"Lotos 5: 259 1855",,,,1ce605f4-8fcc-11eb-924d-9cd76263cbd0,,295432-1,wfo-0000792831,2875527,,
