id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15b1208-8fd1-11eb-924d-9cd76263cbd0,genus,Centaurium,,,Hill,,1756,,"Brit. Herb. 62–63, pl. 9 [upper left]. 1756.",,,,,,30015106-2,wfo-4000007167,7412173,,
c3131bec-8fcc-11eb-924d-9cd76263cbd0,species,acutiflorum,Centaurium,,"(Schott) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 612 1917",,,,,,51300-2,wfo-0000593849,5595194,,
08e50dd0-8fb2-11eb-924d-9cd76263cbd0,species,acutum,Centaurium,,K.Koch,,1851,,"Linnaea 24 418 1851",,,,,,70030154-1,wfo-0000006490,5399141,,
a6f51374-8fb9-11eb-924d-9cd76263cbd0,species,africanum,Centaurium,,Cass.,,,,"in Dict. Sci. Nat. lviii. 10.",,,,,,191942-1,wfo-0000120216,5703068,,
6ef3ac40-8fbb-11eb-924d-9cd76263cbd0,species,alatum,Centaurium,,"(Lam.) K.Koch",,1851,,"Linnaea 24 418 1851",,,,571005f4-8fcc-11eb-924d-9cd76263cbd0,,70029869-1,wfo-0000134208,5399140,,
c3133942-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Centaurium,,"(Kit.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 613 1917",,,,,,366595-1,wfo-0000593850,7883849,,
fce7a712-8fb2-11eb-924d-9cd76263cbd0,species,alpina,Centaurium,,Pomel,,1874,,1874,,,,,,191943-1,wfo-0000039071,5703067,,
c31353f0-8fcc-11eb-924d-9cd76263cbd0,species,ameghinoi,Centaurium,,"(Speg.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 613 1917",,,,,,51301-2,wfo-0000593851,5595191,,
c313a47c-8fcc-11eb-924d-9cd76263cbd0,species,anatolicum,Centaurium,,"(K.Koch) Tzvelev",,1993,,"Bot. Zhurn. (Moscow & Leningrad) 78: 132 1993",,,,64fdf842-8fcc-11eb-924d-9cd76263cbd0,,972876-1,wfo-0000593853,5595189,,
c313fce2-8fcc-11eb-924d-9cd76263cbd0,species,apertum,Centaurium,,H.Lindb.,,1932,,"Acta Soc. Sci. Fenn., Ser. B, Opera Biol. 1(2): 119 1932",,,,,,366597-1,wfo-0000593854,5595187,,
c314485a-8fcc-11eb-924d-9cd76263cbd0,species,arizonicum,Centaurium,,"(A.Gray) A.Heller",,1908,,"Muhlenbergia 4: 86 1908",,,,,,51302-2,wfo-0000593855,5414473,,
c3146a06-8fcc-11eb-924d-9cd76263cbd0,species,aschersonianum,Centaurium,,"(Seemen) P.Fourn.",,1938,,"Quatre Fl. France 856 1938",,,,,,,wfo-0000593856,7357185,,
c314863a-8fcc-11eb-924d-9cd76263cbd0,species,australe,Centaurium,,"(R.Br.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 613 1917",,,,,,366600-1,wfo-0000593857,5595181,,
c314a462-8fcc-11eb-924d-9cd76263cbd0,species,autumnale,Centaurium,,Pers.,,1805,,"Syn. Pl. 1: 137 1805",,,,,,1096608-2,wfo-0000593858,5595178,,
beb5aa90-8fba-11eb-924d-9cd76263cbd0,species,babylonicum,Centaurium,,"(L.) K.Koch",,1851,,"Linnaea 24 418 1851",,,,,,70029867-1,wfo-0000129093,3128202,,
c314c14a-8fcc-11eb-924d-9cd76263cbd0,species,babylonicum,Centaurium,,"(Griseb.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 613 1917",,,,,,366602-1,wfo-0000593859,3840398,,
c314dfe0-8fcc-11eb-924d-9cd76263cbd0,species,barrelieri,Centaurium,,"(Dufour) Font Quer & Rothm.",,1935,,"Sched. Fl. Iber. Selectam II-III: 1935",,,,,,,wfo-0000593860,5595174,,
c3150092-8fcc-11eb-924d-9cd76263cbd0,species,barrelieroides,Centaurium,,Pau,,1918,,"Bol. Soc. Aragonesa Ci. Nat. 17: 131 1918",,,,,,366604-1,wfo-0000593861,5595172,,
db3150ca-8fb5-11eb-924d-9cd76263cbd0,species,behen,Centaurium,,"(L.) K.Koch",,1851,,"Linnaea 24 418 1851",,,,,,70029866-1,wfo-0000082946,5399142,,
c3151f28-8fcc-11eb-924d-9cd76263cbd0,species,beyrichii,Centaurium,,"(Torr. & A.Gray) B.L.Rob.",,1910,,"Proc. Amer. Acad. Arts 45: 396 1910",,,,ae3d955c-8fcd-11eb-924d-9cd76263cbd0,,51303-2,wfo-0000593862,5414444,,
c31563de-8fcc-11eb-924d-9cd76263cbd0,variety,glanduliferum,Centaurium,beyrichii,Correll,,1968,,"Wrightia 4: 76 1968",,,,,,307865-2,wfo-0000593864,5414466,,
c3158256-8fcc-11eb-924d-9cd76263cbd0,species,bianoris,Centaurium,,"(Sennen) Sennen",,1936,,"Diagn. Nouv. 175 1936",,,,,,366607-1,wfo-0000593865,7269916,,
