id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15b4c00-8fd1-11eb-924d-9cd76263cbd0,genus,Centauropsis,,,"Bojer ex DC.",,,,,,,,,,8149-1,wfo-4000007171,3091978,,
465deac8-8fb3-11eb-924d-9cd76263cbd0,species,antanossi,Centauropsis,,"(Scott-Elliot) Humbert",,1923,,"28 1923",,,,932e6098-8fb4-11eb-924d-9cd76263cbd0,,191953-1,wfo-0000045187,3091982,,
e42620a2-8fb5-11eb-924d-9cd76263cbd0,species,boivinii,Centauropsis,,Drake,,1899,,"103 1899",,,,,,191954-1,wfo-0000083351,,,
0bc35c3c-8fb2-11eb-924d-9cd76263cbd0,species,cuspidata,Centauropsis,,Humbert,,1923,,1923,,,,,,,wfo-0000007525,3091985,,
69162ad0-8fb3-11eb-924d-9cd76263cbd0,species,decaryi,Centauropsis,,Humbert,,1949,,"Notul. Syst. (Paris) 13 326 1949",,,,,,191956-1,wfo-0000047758,3091980,,
5ad770a0-8fb3-11eb-924d-9cd76263cbd0,species,fruticosa,Centauropsis,,Boj.,,1836,,"Prod. v. 93 (1836).",,,,,,,wfo-0000046649,,,
77806366-8fb2-11eb-924d-9cd76263cbd0,species,fruticosa,Centauropsis,,"Bojer ex DC.",,1836,,"Prodr. 5: 93 (1836)",,,,,,,wfo-0000025341,7500026,,
c285e92e-8fb4-11eb-924d-9cd76263cbd0,species,lanuginosa,Centauropsis,,"Bojer ex DC.",,1836,,"Prodr. 5: 93 (1836)",,,,,,,wfo-0000069481,7929880,,
07e1be56-8fb7-11eb-924d-9cd76263cbd0,species,lanuginosa,Centauropsis,,Boj.,,1836,,"Prod. v. 93 (1836).",,,,,,,wfo-0000095655,,,
16fe8808-8fb5-11eb-924d-9cd76263cbd0,species,laurifolia,Centauropsis,,Humbert,,1949,,"Notul. Syst. (Paris) 13 325 1949",,,,,,191959-1,wfo-0000073761,3091981,,
bef2c266-8fb2-11eb-924d-9cd76263cbd0,species,perrieri,Centauropsis,,Humbert,,1923,,"28, 279 1923",,,,,,191960-1,wfo-0000033407,3091986,,
72a5890e-8fb5-11eb-924d-9cd76263cbd0,species,rhaponticoides,Centauropsis,,"(Baker) Drake",,1899,,"102 1899",,,,888f7dba-8fb5-11eb-924d-9cd76263cbd0,,191961-1,wfo-0000078204,3091988,,
85eaf024-8fb2-11eb-924d-9cd76263cbd0,species,rutenbergiana,Centauropsis,,Vatke,,,,119,,,,,,,wfo-0000026995,3148228,,
83dce2d8-8fb2-11eb-924d-9cd76263cbd0,species,vilersii,Centauropsis,,Humbert,,1923,,"29, 280 1923",,,,,,191963-1,wfo-0000026733,3091987,,
