id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23f8028-8fd1-11eb-924d-9cd76263cbd0,genus,Ctenidium,,,"(Schimp.) Mitt.",,1869,,"J. Linn. Soc., Bot. 12: 509. 1869.",,,,,,,wfo-4000009954,2673308,,
eee1484c-8fcd-11eb-924d-9cd76263cbd0,species,anacamptopteris,Ctenidium,,"(Müll.Hal.) Broth.",,,,"Nat. Pflanzenfam. I(3): 1048 1908",,,,eeef2034-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181235,7383618,,
eee163f4-8fcd-11eb-924d-9cd76263cbd0,variety,brevirameum,Ctenidium,anacamptopteris,Broth.,,1924,,"Ergebn. Bot. Exped. Südbras., Musci 334 1924",,,,,,,wfo-0001181236,8328317,,
f5880bcc-8fcd-11eb-924d-9cd76263cbd0,species,andoi,Ctenidium,,N.Nishim.,,1985,,"J. Hattori Bot. Lab. 58: 50. f. 23 1985",,,,,,,wfo-0001194768,5283772,,
eee18226-8fcd-11eb-924d-9cd76263cbd0,species,argillicola,Ctenidium,,"(Renauld & Cardot) Cardot",,1915,,"Hist. Phys. Madagascar, Mousses 443 1915",,,,f0ac7250-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181237,8104838,,
eee19ee6-8fcd-11eb-924d-9cd76263cbd0,species,aurifolium,Ctenidium,,Mitt.,,1869,,"J. Linn. Soc., Bot. 12: 509 1869",,,,,,,wfo-0001181238,7411063,,
eee1bbce-8fcd-11eb-924d-9cd76263cbd0,species,berthelotianum,Ctenidium,,"(Mont.) Mitt.",,1870,,"Nat. Hist. Azores 307 1870",,,,df82a47c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181239,7544204,,
eee1da6e-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Ctenidium,,Broth.,,1921,,"Oefvers. Förh. Finska Vetensk.-Soc. 62A(9): 37 1921",,,,,,,wfo-0001181240,8280337,,
eee1f544-8fcd-11eb-924d-9cd76263cbd0,species,caldense,Ctenidium,,"(Broth.) Broth.",,,,"Nat. Pflanzenfam. I(3): 1048 1908",,,,dfe8138e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181241,8051256,,
e9182110-8fcd-11eb-924d-9cd76263cbd0,species,campylophylloides,Ctenidium,,"Ando & N.Nishim.",,1979,,"J. Hattori Bot. Lab. 46: 306. f. 3 1979",,,,,,,wfo-0001169344,8273323,,
eee211e6-8fcd-11eb-924d-9cd76263cbd0,species,capillifolium,Ctenidium,,"(Mitt.) Broth.",,,,"Nat. Pflanzenfam. I(3): 1048 1908",,,,f0708c36-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181242,5283773,,
eee22b9a-8fcd-11eb-924d-9cd76263cbd0,species,ceylanicum,Ctenidium,,Cardot,,,,"Musci Buitenzorg 4: 1462 1923",,,,,,,wfo-0001181243,5283759,,
eee2481e-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Ctenidium,,"(Sull.) Broth.",,1927,,"Bernice P. Bishop Mus. Bull. 40: 33. 190 1927",,,,dfb00b4c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181244,7904109,,
eee262ae-8fcd-11eb-924d-9cd76263cbd0,species,diminutivum,Ctenidium,,"(Hampe) M.Fleisch.",,,,"Musci Buitenzorg 4: 1378 1923",,,,e1be092a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181245,7404561,,
eee27f78-8fcd-11eb-924d-9cd76263cbd0,species,distinguendum,Ctenidium,,Glow.,,1909,,"Oesterr. Bot. Z. 59: 52, 91 1909",,,,,,,wfo-0001181246,5281320,,
eee29cce-8fcd-11eb-924d-9cd76263cbd0,species,elegantulum,Ctenidium,,Broth.,,1927,,"Bernice P. Bishop Mus. Bull. 40: 34 1927",,,,,,,wfo-0001181247,5283765,,
f7809778-8fcd-11eb-924d-9cd76263cbd0,species,enerve,Ctenidium,,"(Herzog & Nog.) Kanda ex N.Nishim.",,1985,,"J. Hattori Bot. Lab. 58: 76 1985",,,,ed60b28c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199087,6136402,,
eee2baba-8fcd-11eb-924d-9cd76263cbd0,species,falcifolium,Ctenidium,,Dixon,,1924,,"Bull. Torrey Bot. Club 51: 238 1924",,,,,,,wfo-0001181248,8376193,,
f604709a-8fcd-11eb-924d-9cd76263cbd0,species,floribundarioides,Ctenidium,,"Tosco & Piovano",,1956,,"Allionia 4: 183. f. 50–51 1956",,,,,,,wfo-0001195803,5283775,,
eee2d6f8-8fcd-11eb-924d-9cd76263cbd0,species,forstenii,Ctenidium,,"(Bosch & Sande Lac.) Broth.",,,,"Nat. Pflanzenfam. I(3): 1048 1909",,,,e3193560-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181249,7523180,,
eee2f372-8fcd-11eb-924d-9cd76263cbd0,species,hastile,Ctenidium,,"(Mitt.) Lindb.",,1872,,"Contr. Fl. Crypt. As. 233 1872",,,,,,,wfo-0001181250,5283774,,
efbaece6-8fcd-11eb-924d-9cd76263cbd0,species,homalophyllum,Ctenidium,,"Broth. & Yasuda ex Iisiba",,1932,,"Classif. Mosses Japan 73 1932",,,,,,,wfo-0001183034,8225927,,
f5a77d0e-8fcd-11eb-924d-9cd76263cbd0,species,hondurense,Ctenidium,,E.B.Bartram,,1939,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 298 1939",,,,,,,wfo-0001195045,5283767,,
eee30fb0-8fcd-11eb-924d-9cd76263cbd0,species,leskeoides,Ctenidium,,"Broth. & Paris",,1910,,"Rev. Bryol. 37: 3 1910",,,,,,,wfo-0001181251,7856434,,
eee32c84-8fcd-11eb-924d-9cd76263cbd0,species,leveilleanum,Ctenidium,,"(Dozy & Molk.) Broth.",,,,"Nat. Pflanzenfam. I(3): 1048 1908",,,,,,,wfo-0001181252,8234536,,
eee34bec-8fcd-11eb-924d-9cd76263cbd0,species,luzonense,Ctenidium,,Broth.,,1913,,"Philipp. J. Sci. 8: 85 1913",,,,,,,wfo-0001181253,5283760,,
eee36dc0-8fcd-11eb-924d-9cd76263cbd0,species,lychnites,Ctenidium,,"(Mitt.) Broth.",,,,"Nat. Pflanzenfam. I(3): 1048 1909",,,,f386ad74-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181254,5283766,,
eee3a16e-8fcd-11eb-924d-9cd76263cbd0,species,malacobolum,Ctenidium,,"(Müll.Hal.) Broth.",,,,"Nat. Pflanzenfam. I(3): 1048 1909",,,,e344b97e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181255,5283757,,
eee3efa2-8fcd-11eb-924d-9cd76263cbd0,variety,robustum,Ctenidium,malacobolum,M.Fleisch.,,,,"Musci Buitenzorg 4: 1460 1923",,,,,,,wfo-0001181256,8250887,,
eee40d20-8fcd-11eb-924d-9cd76263cbd0,species,malacodes,Ctenidium,,Mitt.,,1869,,"J. Linn. Soc., Bot. 12: 509 1869",,,,,,,wfo-0001181257,5283761,,
efbb0a78-8fcd-11eb-924d-9cd76263cbd0,subspecies,ampliretis,Ctenidium,malacodes,Herzog,,1918,,"Biblioth. Bot. 87: 147 1918",,,,,,,wfo-0001183035,7689637,,
eee42ad0-8fcd-11eb-924d-9cd76263cbd0,species,mauritianum,Ctenidium,,Broth.,,1908,,"Reise Ostafr., Syst. Arbeit. 3: 62. pl. 9: f. 12 1908",,,,,,,wfo-0001181258,7858784,,
eee44a9c-8fcd-11eb-924d-9cd76263cbd0,species,mindanense,Ctenidium,,R.S.Williams,,1914,,"Bull. New York Bot. Gard. 8(31): 365 1914",,,,,,,wfo-0001181259,7433113,,
eee46540-8fcd-11eb-924d-9cd76263cbd0,species,molluscum,Ctenidium,,"(Hedw.) Mitt.",,1869,,"J. Linn. Soc., Bot. 12: 509 1869",,,,e34d887e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181260,2682534,,
eee49f10-8fcd-11eb-924d-9cd76263cbd0,variety,condensatum,Ctenidium,molluscum,"(Schimp.) E.Britton",,1894,,"Mem. Torrey Bot. Club 4: 187 1894",,,,,,,wfo-0001181262,8255971,,
eee4bc52-8fcd-11eb-924d-9cd76263cbd0,variety,crispulum,Ctenidium,molluscum,"(Holler ex Molendo) Warnst.",,1906,,"Krypt.-Fl. Brandenburg, Laubm. 937 1906",,,,e34da214-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181263,7951320,,
eee4d9e4-8fcd-11eb-924d-9cd76263cbd0,variety,distinguendum,Ctenidium,molluscum,"(Glow.) Roth",,1913,,"Hedwigia 53: 133 1913",,,,eee27f78-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181264,8058141,,
eee4f64a-8fcd-11eb-924d-9cd76263cbd0,variety,fluitans,Ctenidium,molluscum,Hamm.,,1911,,"Mitt. Bayer. Bot. Ges. 2(19): 336 1911",,,,,,,wfo-0001181265,,,
eee511c0-8fcd-11eb-924d-9cd76263cbd0,variety,procerum,Ctenidium,molluscum,Bryhn,,1892,,"Nyt Mag. Naturvidensk. 32: 138 1892",,,,,,,wfo-0001181266,8166352,,
eee52eb2-8fcd-11eb-924d-9cd76263cbd0,variety,simplex,Ctenidium,molluscum,"(Jur.) Warnst.",,1906,,"Krypt.-Fl. Brandenburg, Laubm. 937 1906",,,,e34e0c04-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181267,7830557,,
eee54c3a-8fcd-11eb-924d-9cd76263cbd0,variety,squarrosulum,Ctenidium,molluscum,"(Boulay) G.Roth",,1905,,"Eur. Laubm. 2: 633 1905",,,,e34e2d10-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181268,8350829,,
eee568f0-8fcd-11eb-924d-9cd76263cbd0,variety,subplumiferum,Ctenidium,molluscum,"(Kindb.) C.E.O.Jensen",,1901,,"Bot. Faeröes 1: 177 1901",,,,e5d54906-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181269,7593020,,
eee481d8-8fcd-11eb-924d-9cd76263cbd0,subspecies,subplumiferum,Ctenidium,molluscum,"(Kindb.) Giacom.",,1947,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 4: 283 1947",,,,e5d54906-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181261,8428663,,
eee584fc-8fcd-11eb-924d-9cd76263cbd0,variety,tenellum,Ctenidium,molluscum,"(Roll) Podp.",,1954,,"Consp. Musc. Eur. 686 1954",,,,,,,wfo-0001181270,7661680,,
efbb280a-8fcd-11eb-924d-9cd76263cbd0,variety,tenuissimum,Ctenidium,molluscum,"(T.Jensen) C.E.O.Jensen",,1923,,"Danmarks Mosser 2: 124 1923",,,,,,,wfo-0001183036,7711049,,
eee5a13a-8fcd-11eb-924d-9cd76263cbd0,variety,velutinoides,Ctenidium,molluscum,"(Warnst.) Podp.",,1954,,"Consp. Musc. Eur. 686 1954",,,,e29ef7f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181271,7356588,,
eee5bdf0-8fcd-11eb-924d-9cd76263cbd0,variety,winteri,Ctenidium,molluscum,"(Boulay) Warnst.",,1906,,"Krypt.-Fl. Brandenburg, Laubm. 937 1906",,,,e34e8364-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181272,7520640,,
eee5db50-8fcd-11eb-924d-9cd76263cbd0,species,moluccense,Ctenidium,,Herzog,,1919,,"Hedwigia 61: 291 1919",,,,,,,wfo-0001181273,7427944,,
f587ea2a-8fcd-11eb-924d-9cd76263cbd0,species,novoguineense,Ctenidium,,N.Nishim.,,1985,,"J. Hattori Bot. Lab. 58: 46. f. 21 1985",,,,,,,wfo-0001194767,5283764,,
eee5f770-8fcd-11eb-924d-9cd76263cbd0,species,obscurirete,Ctenidium,,Broth.,,1910,,"Hedwigia 50: 140 1910",,,,,,,wfo-0001181274,7412621,,
eee614e4-8fcd-11eb-924d-9cd76263cbd0,species,percrassum,Ctenidium,,Sakurai,,1940,,"Bot. Mag. (Tokyo) 54: 9. 8 1940",,,,,,,wfo-0001181275,5283776,,
efbb4538-8fcd-11eb-924d-9cd76263cbd0,species,pinnatum,Ctenidium,,"(Broth. & Paris) Broth.",,,,"Nat. Pflanzenfam. I(3): 1073 1908",,,,e8de32b6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001183037,5283758,,
eee639b0-8fcd-11eb-924d-9cd76263cbd0,species,plumicaule,Ctenidium,,M.Fleisch.,,,,"Musci Buitenzorg 4: 1460 1922",,,,,,,wfo-0001181276,5283769,,
eee654e0-8fcd-11eb-924d-9cd76263cbd0,species,plumulosum,Ctenidium,,Herzog,,1916,,"Biblioth. Bot. 87: 147. 68 1916",,,,,,,wfo-0001181277,7809004,,
