id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2062d46-8fd1-11eb-924d-9cd76263cbd0,genus,Coptophyllum,,,Korth.,Q442109,1850,,"Ned. Kruidk. Arch. 2(2): 161. 1850.",,,,,,331515-2,wfo-4000009237,2908299,,
775e1804-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Coptophyllum,,Korth.,Q442109,1851,,"Ned. Kruidk. Arch. 2: 162 1851",,,,,,747533-1,wfo-0000923740,5338914,,
d0180310-8fcd-11eb-924d-9cd76263cbd0,species,buniifolium,Coptophyllum,,Gardner,Q2404423,1842,,"London J. Bot. 1: 133 1842",,,,,,17070370-1,wfo-0001115148,8099842,,
775e3654-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Coptophyllum,,Miq.,Q76742,1857,,"Fl. Ned. Ind. 2: 348 1857",,,,,,747534-1,wfo-0000923741,5338919,,
d40a0c70-8fcd-11eb-924d-9cd76263cbd0,species,cicutarium,Coptophyllum,,"(Poepp. ex Spreng.) Klotzsch","Q61501,Q62829,Q67003",1844,,"Linnaea 18: 527 1844",,,,,,17070380-1,wfo-0001123896,7478263,,
775e5440-8fcd-11eb-924d-9cd76263cbd0,species,fulvum,Coptophyllum,,"(Zoll. & Moritzi) Bakh.f.","Q124330,Q2614546,Q4076182",1963,,"Blumea 12: 62 1963",,Q96028752,,f0760078-8fcb-11eb-924d-9cd76263cbd0,,747535-1,wfo-0000923742,5338915,,
d019aeae-8fcd-11eb-924d-9cd76263cbd0,species,millefolium,Coptophyllum,,Gardner,Q2404423,1842,,"London J. Bot. 1: 133 1842",,,,,,17070390-1,wfo-0001115161,7885465,,
775e72a4-8fcd-11eb-924d-9cd76263cbd0,species,nicobaricum,Coptophyllum,,"(N.P.Balakr.) Deb & Rout","Q3335434,Q21391768,Q21607478",1991,,"Taxon 40: 325 1991",,Q28957229,,6f9a6f9c-8fcc-11eb-924d-9cd76263cbd0,,962546-1,wfo-0000923743,5338913,,
775e9afe-8fcd-11eb-924d-9cd76263cbd0,species,pilosum,Coptophyllum,,Miq.,Q76742,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 230 1869",,,,,,747536-1,wfo-0000923744,5338916,,
775eecde-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Coptophyllum,,"(Backer ex Bremek.) Bakh.f.","Q5788624,Q5171231,Q4076182",1963,,"Blumea 12: 62 1963",,Q96028752,,fa32b6d8-8fcb-11eb-924d-9cd76263cbd0,,747537-1,wfo-0000923746,5338912,,
d6a255a6-8fcc-11eb-924d-9cd76263cbd0,species,simalurense,Coptophyllum,,"(Bremek.) A.P.Davis","Q5171231,Q2894550",2008,,"Bot. J. Linn. Soc. 157: 122 2008",,Q43296323,,,,77089834-1,wfo-0000626577,5338917,,
775f12ea-8fcd-11eb-924d-9cd76263cbd0,species,sylvestre,Coptophyllum,,"(Ridl.) I.M.Turner","Q733709,Q5907724",1996,,"Novon 6: 222 1996",,Q55774277,,,,989682-1,wfo-0000923747,5338911,,
d6a2835a-8fcc-11eb-924d-9cd76263cbd0,species,vanleeuwenii,Coptophyllum,,"(Bremek.) A.P.Davis","Q5171231,Q2894550",2008,,"Bot. J. Linn. Soc. 157: 122 2008",,Q43296323,,fa34b442-8fcb-11eb-924d-9cd76263cbd0,,77089835-1,wfo-0000626578,5338918,,
