id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13eae6a-8fd1-11eb-924d-9cd76263cbd0,genus,Carpotroche,,,Endl.,Q78605,1839,,"Gen. Pl. 918. 1839. (Nov 1839)",,,,,,30005106-2,wfo-4000006810,7274050,,
77629dca-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Carpotroche,,"Mart. ex Eichler","Q77131,Q62142",1871,,"Fl. Bras. 13(1): 437 1871",,,,,,,wfo-0000923771,7686867,,
7762bbb6-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Carpotroche,,Pittier,Q116003,1947,,"Bol. Soc. Venez. Ci. Nat. 11: 28 1947",,,,,,47686-2,wfo-0000923772,3878153,,
7762d934-8fcd-11eb-924d-9cd76263cbd0,species,apterocarpa,Carpotroche,,Kuhlm.,Q3113183,1935,,"Arq. Inst. Biol. Veg. 2: 87 1935",,,,,,47687-2,wfo-0000923773,3878140,,
7762f4f0-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Carpotroche,,Kuhlm.,Q3113183,1938,,"Anais Reunião Sul-Amer. Bot. 3: 94 1938 publ. 1940",,,,,,365033-1,wfo-0000923774,3878125,,
7763166a-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Carpotroche,,"(Raddi) A.Gray","Q2517998,Q347356",1854,,"U.S. Expl. Exped., Phan. 1: 72 1854",,,,,,,wfo-0000923775,8307682,,
c6ec4644-8fd1-11eb-924d-9cd76263cbd0,species,brasiliensis,Carpotroche,,"(Raddi) Endl.","Q2517998,Q78605",1839,,"Gen. Pl. 918 1839",,,,,,111507-1,wfo-0001266761,7274079,,
776335c8-8fcd-11eb-924d-9cd76263cbd0,variety,bahiensis,Carpotroche,brasiliensis,Rizzini,Q4394947,1976,,"Rodriguésia 28: 175 1976",,Q92437625,,,,880925-1,wfo-0000923776,3878106,,
77635314-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Carpotroche,brasiliensis,Eichler,Q62142,1871,,"Fl. Bras. 13(1): 436 1871",,,,,,47690-2,wfo-0000923777,3878097,,
776373f8-8fcd-11eb-924d-9cd76263cbd0,species,crassiramea,Carpotroche,,Pittier,Q116003,1909,,"Contr. U. S. Natl. Herb. 12: 180 1909",,,,,,47691-2,wfo-0000923778,3878084,,
776391e4-8fcd-11eb-924d-9cd76263cbd0,species,criapidentata,Carpotroche,,Ducke,Q2601698,1938,,"Arq. Inst. Biol. Veg. 4: 55 1938",,,,,,,wfo-0000923779,3878075,,
bdab3630-8fd1-11eb-924d-9cd76263cbd0,species,crispidentata,Carpotroche,,Ducke,Q2601698,1938,,"Arq. Inst. Biol. Veg. 4: 55 1938",,,,,,47692-2,wfo-0001249700,3878070,,
7763af6c-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Carpotroche,,"(Benth.) Benth. ex Walp.","Q731808,Q77671",1842,,"Repert. Bot. Syst. 1: 203 1842",,,,,,,wfo-0000923780,7355595,,
7763ce20-8fcd-11eb-924d-9cd76263cbd0,species,froesiana,Carpotroche,,Sleumer,Q73160,1980,,"Fl. Neotrop. Monogr. 22: 42 1980",,Q100888897,,,,47693-2,wfo-0000923781,3878050,,
7763ef04-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Carpotroche,,Pittier,Q116003,1909,,"Contr. U. S. Natl. Herb. 12: 178 1909",,,,,,47694-2,wfo-0000923782,3878039,,
