id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2072c1e-8fd1-11eb-924d-9cd76263cbd0,genus,Corallodendron,,,Jungh.,Q215842,1838,,"Praemissa in floram cryptogamicam Javae insulae (Batavia) 1: 7 (1838)",,,,e2072c1e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000009246,,7774," "
b697d26c-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Corallodendron,,"(Lam.) Kuntze","Q82122,Q62853",1891,,"Revis. Gen. Pl. 1: 172 1891",,,,e8a1f906-8fcb-11eb-924d-9cd76263cbd0,,487080-1,wfo-0001058651,5631550,,
b697f0c6-8fcd-11eb-924d-9cd76263cbd0,species,acanthocarpum,Corallodendron,,"(E.Mey.) Kuntze","Q62969,Q62853",1891,,"Revis. Gen. Pl. 1: 172 1891",,,,,,487081-1,wfo-0001058652,5631549,,
d262d93e-8fcc-11eb-924d-9cd76263cbd0,species,aculeatum,Corallodendron,,Medik.,Q77464,1787,,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 341 1787",,,,,,487082-1,wfo-0000619943,5631547,,
c22af7ec-8fc0-11eb-924d-9cd76263cbd0,species,americanum,Corallodendron,,"(Mill.) Kuntze","Q312678,Q62853",,,,,,,,,,wfo-0000167925,5349753,,
b6980c5a-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Corallodendron,,"(Roxb.) Kuntze","Q748967,Q62853",1891,,"Revis. Gen. Pl. 1: 172 1891",,,,,,487084-1,wfo-0001058653,5631546,,
d262fd88-8fcc-11eb-924d-9cd76263cbd0,species,australe,Corallodendron,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 172 1891",,,,,,65073-2,wfo-0000619944,5631544,,
b33c4148-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Corallodendron,,"(C.Presl) Kuntze","Q379601,Q62853",1891,,"Revis. Gen. Pl. 1: 172 1891",,,,,,65074-2,wfo-0001051097,5631542,,
abbb1886-8fc3-11eb-924d-9cd76263cbd0,species,breviflorum,Corallodendron,,"(Moc. & Sesse) Kuntze","Q2983655,Q2983613,Q62853",,,,,,,,,,wfo-0000184035,5349750,,
d2631fc0-8fcc-11eb-924d-9cd76263cbd0,species,brucei,Corallodendron,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 172 1891",,,,,,487088-1,wfo-0000619945,5631541,,
b698271c-8fcd-11eb-924d-9cd76263cbd0,species,caffrum,Corallodendron,,"(Thunb.) Kuntze","Q39658,Q62853",1891,,"Revis. Gen. Pl. 1: 172 1891",,,,,,487089-1,wfo-0001058654,5631540,,
7f188224-9bac-11eb-a8a2-19ed5c03f8d3,species,cervinum,Corallodendron,,"Cooke & Massee","Q2351239,Q4284198",,,,,,,7f188224-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172833," "
b33c6506-8fcd-11eb-924d-9cd76263cbd0,species,coralloides,Corallodendron,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 1: 172 1891",,,,,,,wfo-0001051098,8109056,,
bab9a3b2-9bac-11eb-a8a2-19ed5c03f8d3,species,coralloideum,Corallodendron,,"(Kalchbr. & Cooke) M.B. Ellis ined.","Q736795,Q2351239",,,,,,,9572c930-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122257," "
72af4e0c-8fc0-11eb-924d-9cd76263cbd0,species,crista-galli,Corallodendron,,"(L.) Kuntze","Q1043,Q62853",,,,,,,,,,wfo-0000166064,5349726,,
80199b08-8fc3-11eb-924d-9cd76263cbd0,species,divaricatum,Corallodendron,,"(Moc. & Sesse) Kuntze","Q2983655,Q2983613,Q62853",,,,,,,,,,wfo-0000183151,5349582,,
b6984454-8fcd-11eb-924d-9cd76263cbd0,species,excelsum,Corallodendron,,"(Baker) Kuntze","Q730330,Q62853",1891,,"Revis. Gen. Pl. 1: 172 1891",,,,,,487093-1,wfo-0001058655,5631537,,
72c67ed8-8fc0-11eb-924d-9cd76263cbd0,species,falcatum,Corallodendron,,"(Benth.) Kuntze","Q731808,Q62853",,,,,,,,,,wfo-0000166066,5349567,,
247fb09e-8fc2-11eb-924d-9cd76263cbd0,species,fuscum,Corallodendron,,"(Lour.) Kuntze","Q729917,Q62853",,,,,,,,,,wfo-0000175729,5349627,,
2468b2c2-8fc2-11eb-924d-9cd76263cbd0,species,glaucum,Corallodendron,,"(Willd.) Kuntze","Q76353,Q62853",,,,,,,,,,wfo-0000175727,5349624,,
088d3a54-9bad-11eb-a8a2-19ed5c03f8d3,species,hakkodasanense,Corallodendron,,Kobayasi,Q18341957,1982,,"J. Jap. Bot. 57(7): 193 (1982)",,,,088d3a54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108797," "
c2bbc1b4-8fc0-11eb-924d-9cd76263cbd0,species,herbaceum,Corallodendron,,"(L.) Kuntze","Q1043,Q62853",,,,,,,04ceac18-8fcd-11eb-924d-9cd76263cbd0,,1078550-2,wfo-0000167938,5349733,,
b6986182-8fcd-11eb-924d-9cd76263cbd0,species,holosericeum,Corallodendron,,"(Kurz) Kuntze","Q2587569,Q62853",1891,,"Revis. Gen. Pl. 1: 172 1891",,,,,,487098-1,wfo-0001058656,5631535,,
009aac82-8fc3-11eb-924d-9cd76263cbd0,species,horridum,Corallodendron,,"(Moc. & Sesse) Kuntze","Q2983655,Q2983613,Q62853",,,,,,,,,,wfo-0000180524,5349498,,
b6987db6-8fcd-11eb-924d-9cd76263cbd0,species,huillense,Corallodendron,,"(Welw. ex Baker) Kuntze","Q78609,Q730330,Q62853",1891,,"Revis. Gen. Pl. 1: 173 1891",,,,,,487100-1,wfo-0001058657,5631533,,
b699b280-8fcd-11eb-924d-9cd76263cbd0,species,humei,Corallodendron,,"(E.Mey.) Kuntze","Q62969,Q62853",1891,,"Revis. Gen. Pl. 1: 173 1891",,,,1061ec02-8fc3-11eb-924d-9cd76263cbd0,,487101-1,wfo-0001058668,5631532,,
b699ce46-8fcd-11eb-924d-9cd76263cbd0,species,latissimum,Corallodendron,,"(E.Mey.) Kuntze","Q62969,Q62853",1891,,"Revis. Gen. Pl. 1: 173 1891",,,,,,487102-1,wfo-0001058669,5631531,,
00bdb6e6-8fc3-11eb-924d-9cd76263cbd0,species,leptorhizum,Corallodendron,,"(Moc. & Sesse) Kuntze","Q2983655,Q2983613,Q62853",,,,,,,,,,wfo-0000180527,5349654,,
305246fc-9bac-11eb-a8a2-19ed5c03f8d3,species,leucocephalum,Corallodendron,,Jungh.,Q215842,1838,,"Praem. Fl. Bot. 1: 7 (1838)",,,,305246fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119198," "
7efced16-9bac-11eb-a8a2-19ed5c03f8d3,species,leucoocephalum,Corallodendron,,Jungh.,Q215842,,,,,,,7efced16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172598," "
