id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f67ad88-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cladoderris,,,"Pers. ex Berk.","Q346451,Q662338",1842,,"J. Bot., London 1(3): 152 (1842)",,,,9f67ad88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17306," "
8410c5e8-9bac-11eb-a8a2-19ed5c03f8d3,species,australica,Cladoderris,,Berk.,Q662338,1888,,"Syll. fung. (Abellini) 6: 548 (1888)",,,,8410c5e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182648," "
840740ae-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Cladoderris,,Kalchbr.,Q736795,1878,,"Symb. mycol. austr. 61: 442 (1878)",,,,840740ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182558," "
84346eda-9bac-11eb-a8a2-19ed5c03f8d3,species,blumei,Cladoderris,,Lév.,Q1375120,1844,,"Annls Sci. Nat., Bot., sér. 3 2: 213 (1844)",,,,84346eda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182850," "
f606abe0-9bac-11eb-a8a2-19ed5c03f8d3,species,candolleana,Cladoderris,,Lév.,Q1375120,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 153 (1846)",,,,f606abe0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182450," "
245ebb28-9bac-11eb-a8a2-19ed5c03f8d3,species,caperata,Cladoderris,,"(Berk. & Mont.) Pat.","Q662338,Q1029228",1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 73 (1900)",,,,84f42fa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101914," "
672f0458-9bac-11eb-a8a2-19ed5c03f8d3,variety,caperata,Cladoderris,caperata,"(Berk. & Mont.) Pat.","Q662338,Q1029228",,,,,,,672f0458-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298261," "
efca8d96-9bac-11eb-a8a2-19ed5c03f8d3,variety,spongiipes,Cladoderris,caperata,"(Berk.) Reinking","Q662338,Q21607097",,,,,,,9550f300-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292998," "
facea178-9bac-11eb-a8a2-19ed5c03f8d3,species,cartilaginea,Cladoderris,,Massee,Q4284198,1899,,"Bull. Misc. Inf., Kew 172 (1899)",,,,facea178-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182732," "
840bc188-9bac-11eb-a8a2-19ed5c03f8d3,species,crassa,Cladoderris,,"(Klotzsch) Fr.","Q67003,Q15405",1849,,"Summa veg. Scand. (Stockholm), Section Post. 142 (1849)",,,,7d6a5302-9bad-11eb-a8a2-19ed5c03f8d3,,,,,182601," "
43bc2bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,dendritica,Cladoderris,,Ces.,Q2138005,1842,,"J. Bot., London 1(3): 152 (1842)",,,,43bc2bb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137198," "
4444e754-9bad-11eb-a8a2-19ed5c03f8d3,variety,dendritica,Cladoderris,dendritica,"(Pers.) Berk.","Q346451,Q662338",,,,,,,4444e754-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419789," "
7ef51046-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Cladoderris,,"(Jungh.) Fr.","Q215842,Q15405",1849,,"Summa veg. Scand. (Stockholm), Section Post. 142 (1849)",,,,1f73a736-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172542," "
f22be07c-9bab-11eb-a8a2-19ed5c03f8d3,species,floridana,Cladoderris,,Lloyd,Q4264539,1913,,"Mycol. Writ. 4 (Letter 47) 15 (1913)",,,,f22be07c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,209860," "
f97ee0ea-9bab-11eb-a8a2-19ed5c03f8d3,species,formosa,Cladoderris,,Lév.,Q1375120,1844,,"Annls Sci. Nat., Bot., sér. 3 2: 214 (1844)",,,,f97ee0ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,209854," "
7307db0c-9bab-11eb-a8a2-19ed5c03f8d3,species,funalis,Cladoderris,,Henn.,Q4497246,1905,,"Bot. Jb. 38: 120 (1905)",,,,7307db0c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210052," "
b50cbc00-9bad-11eb-a8a2-19ed5c03f8d3,species,fusca,Cladoderris,,Cooke,Q2351239,1882,,"Grevillea 10(no. 56): 123 (1882)",,,,b50cbc00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209730," "
