id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e90fd24-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cyclotheca,,,Theiss.,,1914,,"Annls mycol. 12: 70 (1914)",,,Q21385869,9e90fd24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1379," "
9beaca8c-9bad-11eb-a8a2-19ed5c03f8d3,species,batistae,Cyclotheca,,Arx,,1960,,"Publções Inst. Micol. Recife 288: 9 (1960)",,,,9beaca8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329478," "
c08b0696-9bac-11eb-a8a2-19ed5c03f8d3,species,bosciae,Cyclotheca,,Doidge,,1924,,"Bothalia 1(4): 196 (1924)",,,,c08b0696-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258705," "
5e597614-9bad-11eb-a8a2-19ed5c03f8d3,species,filici,Cyclotheca,,"Hosag. & T.K. Abraham",,1997,,"New Botanist 24: 115 (1997)",,,,5e597614-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459895," "
1b3771ce-9bad-11eb-a8a2-19ed5c03f8d3,species,iochromatis,Cyclotheca,,"(Rehm) Arx",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 528 (1962)",,,,7f8bed6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329479," "
1b37a824-9bad-11eb-a8a2-19ed5c03f8d3,species,jasmini,Cyclotheca,,"(Doidge) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 530 (1962)",,,,e8e45318-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329480," "
1b37f2ac-9bad-11eb-a8a2-19ed5c03f8d3,species,kamatii,Cyclotheca,,"T.S. Viswan. & Ananthan.",,,,,,,,1b37f2ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329481," "
1b381fb6-9bad-11eb-a8a2-19ed5c03f8d3,species,licaniae,Cyclotheca,,"Bat. & J.L. Bezerra",0,1964,,"Portug. acta biol., Sér. B 7(4): 362 (1964)",,,,1b381fb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329482," "
1b38547c-9bad-11eb-a8a2-19ed5c03f8d3,species,loranthi,Cyclotheca,,"(P. Karst. & Har.) Arx",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 530 (1962)",,,,725ffa8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329483," "
1b388b9a-9bad-11eb-a8a2-19ed5c03f8d3,species,lucumae,Cyclotheca,,"Bat. & O.M. Fonseca",0,1964,,"Portug. acta biol., Sér. B 7(4): 365 (1964)",,,,1b388b9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329484," "
40d7469e-9bac-11eb-a8a2-19ed5c03f8d3,species,melastomatis,Cyclotheca,,"(Pat.) Arx",,1958,,"Acta bot. neerl. 7: 506 (1958)",,,,55cab9b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296271," "
9848bb88-9bac-11eb-a8a2-19ed5c03f8d3,species,miconiae,Cyclotheca,,"(P. Syd.) Theiss.",,1914,,"Annls mycol. 12: 70 (1914)",,,Q21385869,5f9da0aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210609," "
830714e0-9bac-11eb-a8a2-19ed5c03f8d3,species,microthyrioides,Cyclotheca,,"Bat. & Peres",0,,,,,,,830714e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329485," "
0cd26d32-9bad-11eb-a8a2-19ed5c03f8d3,species,myodocarpi,Cyclotheca,,"J.L. Bezerra & Poroca",,1972,,"in Bezerra, Poroca & Leal, Publções Inst. Micol. Recife 640: 10 (1972)",,,,0cd26d32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312439," "
40d78b86-9bac-11eb-a8a2-19ed5c03f8d3,species,nervicola,Cyclotheca,,"(Petr.) Arx",0,1958,,"Acta bot. neerl. 7: 506 (1958)",,,,03114cba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296272," "
1b38c56a-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchella,Cyclotheca,,"(Syd.) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 531 (1962)",,,,5243dcc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329486," "
1b38ef0e-9bad-11eb-a8a2-19ed5c03f8d3,species,sordidula,Cyclotheca,,"(Lév.) Arx",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 531 (1962)",,,,5b9bc4c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329487," "
0cd2a5f4-9bad-11eb-a8a2-19ed5c03f8d3,species,symploci,Cyclotheca,,"M.S. Patil & Thite",,1975,,"Maharashtra Vidnyan Mandir, Patrika 9(1-2): 105 (1975)",,,,0cd2a5f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312440," "
