id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2647ea0-8fd1-11eb-924d-9cd76263cbd0,genus,Cyphia,,,P.J.Bergius,,1767,,"Descr. Pl. Cap. 172. 1767.",,,,,,5667-1,wfo-4000010453,3166388,,
417f165c-8fcd-11eb-924d-9cd76263cbd0,species,alba,Cyphia,,N.E.Br.,,1906,,"Bull. Misc. Inform. Kew 1906: 165 1906",,Q55781289,,,,142014-1,wfo-0000831044,3166537,,
417f3416-8fcd-11eb-924d-9cd76263cbd0,form,purpurea,Cyphia,alba,E.Wimm.,,1968,,"Pflanzenr. IV, 276c: 973 1968",,,,,,,wfo-0000831045,3166538,,
417f50d6-8fcd-11eb-924d-9cd76263cbd0,species,alicedalensis,Cyphia,,E.Wimm.,,,,"Pflanzenr. IV, 276c: 1005 1968",,,,,,142015-1,wfo-0000831046,3166481,,
417f6e18-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Cyphia,,"Eckl. & Zeyh. ex C.Presl",,1837,,"Enum. Pl. Afric. Austral 390 1837",,,,,,,wfo-0000831047,3166426,,
417f8b28-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Cyphia,,C.Presl,,1837,,"Enum. Pl. Afric. Austral 389 1837",,,,,,142018-1,wfo-0000831048,3166475,,
417fa68a-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Cyphia,,"Eckl. & Zeyh. ex C.Presl",,1837,,"Enum. Pl. Afric. Austral 390 1837",,,,,,,wfo-0000831049,3166556,,
417fc340-8fcd-11eb-924d-9cd76263cbd0,species,antunesii,Cyphia,,Engl.,,1902,,"Bot. Jahrb. Syst. 32: 147 1902",,,,,,142020-1,wfo-0000831050,3166544,,
417fe06e-8fcd-11eb-924d-9cd76263cbd0,species,aspergilloides,Cyphia,,E.Wimm.,,1952,,"Kew Bull. 7: 146 1952",,Q43260845,,,,142021-1,wfo-0000831051,3166495,,
417ffca2-8fcd-11eb-924d-9cd76263cbd0,variety,brevipes,Cyphia,aspergilloides,E.Wimm.,,,,"Pflanzenr. IV, 276c: 1012 1968",,,,,,,wfo-0000831052,3166496,,
4180184a-8fcd-11eb-924d-9cd76263cbd0,species,assimilis,Cyphia,,Sond.,,1865,,"Fl. Cap. 3: 600 1865",,,,,,142022-1,wfo-0000831053,3166568,,
4180353c-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Cyphia,assimilis,E.Phillips,,1917,,"Ann. S. African Mus. 9: 461 1917",,,,,,,wfo-0000831054,3166534,,
41805170-8fcd-11eb-924d-9cd76263cbd0,species,atriplicifolia,Cyphia,,C.Presl,,1837,,"Enum. Pl. Afric. Austral 389 1837",,,,,,142023-1,wfo-0000831055,3166406,,
418072fe-8fcd-11eb-924d-9cd76263cbd0,species,basiloba,Cyphia,,E.Wimm.,,,,"Pflanzenr. IV, 276c: 1013 1968",,,,,,142024-1,wfo-0000831056,3166532,,
4180e5ea-8fcd-11eb-924d-9cd76263cbd0,species,bechuanensis,Cyphia,,"Bremek. & Oberm.",,1935,,"Ann. Transvaal Mus. 16: 437 1935",,Q100705736,,,,142025-1,wfo-0000831057,3166526,,
4181215e-8fcd-11eb-924d-9cd76263cbd0,species,belfastica,Cyphia,,E.Wimm.,,1968,,"Pflanzenr. IV, 276c: 940 1968",,,,,,142026-1,wfo-0000831059,3166425,,
41813ba8-8fcd-11eb-924d-9cd76263cbd0,species,bolusii,Cyphia,,E.Phillips,,1917,,"Ann. S. African Mus. 9: 459 1917",,,,,,142027-1,wfo-0000831060,3166395,,
418158fe-8fcd-11eb-924d-9cd76263cbd0,species,botrys,Cyphia,,"Willd. ex Schult.",,1819,,"Syst. Veg. 5: 477 1819",,,,,,142028-1,wfo-0000831061,3166443,,
41817596-8fcd-11eb-924d-9cd76263cbd0,species,brachyandra,Cyphia,,Thulin,,1978,,"Bot. Not. 131: 466 1978",,,,,,142029-1,wfo-0000831062,3166540,,
4181931e-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Cyphia,,Thulin,,1978,,"Bot. Not. 131: 459 1978",,,,,,142030-1,wfo-0000831063,3166521,,
4181ad04-8fcd-11eb-924d-9cd76263cbd0,species,brummittii,Cyphia,,Thulin,,1983,,"in Fl. Zambes. 7(1): 151 1983",,,,,,901843-1,wfo-0000831064,3166486,,
d7348886-8fd1-11eb-924d-9cd76263cbd0,species,bulbosa,Cyphia,,"(L.) Bergam.",,,,,,,,,,,wfo-0001290199,,,
4181ca96-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Cyphia,,"(L.) P.J.Bergius",,1767,,"Descr. Pl. Cap. 172 1767",,,,,,142031-1,wfo-0000831065,3166427,,
4181e882-8fcd-11eb-924d-9cd76263cbd0,variety,acocksii,Cyphia,bulbosa,E.Wimm.,,1968,,"Pflanzenr. IV, 276c: 965 1968",,,,,,,wfo-0000831066,3166438,,
4182039e-8fcd-11eb-924d-9cd76263cbd0,variety,angustiloba,Cyphia,bulbosa,A.DC.,,1839,,"Prodr. 7: 499 1839",,,,,,,wfo-0000831067,3166428,,
41822036-8fcd-11eb-924d-9cd76263cbd0,variety,hafstroemii,Cyphia,bulbosa,E.Wimm.,,1968,,"Pflanzenr. IV, 276c: 965 1968",,,,,,,wfo-0000831068,3166431,,
41825664-8fcd-11eb-924d-9cd76263cbd0,variety,leiandra,Cyphia,bulbosa,E.Wimm.,,1968,,"Pflanzenr. IV, 276c: 966 1968",,,,,,,wfo-0000831070,3166429,,
418272e8-8fcd-11eb-924d-9cd76263cbd0,form,lobata,Cyphia,bulbosa,E.Wimm.,,1968,,"Pflanzenr. IV, 276c: 965 1968",,,,,,,wfo-0000831071,3166432,,
41828f80-8fcd-11eb-924d-9cd76263cbd0,variety,orientalis,Cyphia,bulbosa,E.Phillips,,1917,,"Ann. S. African Mus. 9: 456 1917",,,,,,,wfo-0000831072,3166439,,
4182abaa-8fcd-11eb-924d-9cd76263cbd0,variety,pinnatifida,Cyphia,bulbosa,C.Presl,,1838,,"Comm. Pl. Afr. Austr. 297 1838",,,,,,,wfo-0000831073,3166430,,
4182c996-8fcd-11eb-924d-9cd76263cbd0,species,cacondensis,Cyphia,,R.D.Good,,1927,,"J. Bot. 65(Suppl. 2): 68 1927",,,,,,142032-1,wfo-0000831074,3166545,,
4182e606-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Cyphia,,"Eckl. & Zeyh. ex C.Presl",,1837,,"Enum. Pl. Afric. Austral 391 1837",,,,,,,wfo-0000831075,3166490,,
418303de-8fcd-11eb-924d-9cd76263cbd0,variety,nudiuscula,Cyphia,campestris,E.Wimm.,,1968,,"Pflanzenr. IV, 276c: 981 1968",,,,,,,wfo-0000831076,3166494,,
41831e64-8fcd-11eb-924d-9cd76263cbd0,species,capense,Cyphia,,J.F.Gmel.,,1791,,"Syst. Nat. 379 1791",,,,,,,wfo-0000831077,3166434,,
41833b10-8fcd-11eb-924d-9cd76263cbd0,species,cardamines,Cyphia,,"(Thunb.) Willd.",,1798,,"Sp. Pl. 1: 953 1798",,,,39a1ae18-8fcd-11eb-924d-9cd76263cbd0,,142034-1,wfo-0000831078,3166559,,
418354ce-8fcd-11eb-924d-9cd76263cbd0,species,comptonii,Cyphia,,Bond,,1940,,"J. S. African Bot. 6: 62 1940",,,,,,142036-1,wfo-0000831079,3166396,,
41838b6a-8fcd-11eb-924d-9cd76263cbd0,species,corylifolia,Cyphia,,Harv.,,1863,,"Thes. Cap. 2: 39 1863",,,,,,142037-1,wfo-0000831081,3166522,,
4183a7b2-8fcd-11eb-924d-9cd76263cbd0,form,singuliflora,Cyphia,corylifolia,E.Wimm.,,,,"Pflanzenr. IV, 276c: 1011 1968",,,,,,,wfo-0000831082,3166523,,
4183c4a4-8fcd-11eb-924d-9cd76263cbd0,species,couroublei,Cyphia,,"Bamps & Malaisse",,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 488 1986",,Q55809201,,,,931257-1,wfo-0000831083,3166444,,
4183df16-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Cyphia,,"(Thunb.) C.Presl",,1836,,"Prodr. Monogr. Lobel. 51 1836",,,,,,142038-1,wfo-0000831084,3166400,,
4183fbb8-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Cyphia,crenata,E.Wimm.,,,,"Pflanzenr. IV, 276c: 1009 1968",,,,,,,wfo-0000831085,3166404,,
d734e0ba-8fd1-11eb-924d-9cd76263cbd0,variety,smithiae,Cyphia,crenata,E.Wimm,,,,,,,,,,,wfo-0001290202,3166401,,
418417ec-8fcd-11eb-924d-9cd76263cbd0,variety,smithiae,Cyphia,crenata,"(L.Bolus) E.Wimm.",,1952,,"Kew Bull. 7: 145 1952",,,,418fabc0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000831086,3166401,,
41843416-8fcd-11eb-924d-9cd76263cbd0,species,decora,Cyphia,,Thulin,,1978,,"Bot. Not. 131: 462 1978",,,,,,142039-1,wfo-0000831087,3166524,,
418450b8-8fcd-11eb-924d-9cd76263cbd0,species,deltoidea,Cyphia,,E.Wimm.,,,,"Pflanzenr. IV, 276c: 1012 1968",,,,,,142040-1,wfo-0000831088,3166498,,
41846cf6-8fcd-11eb-924d-9cd76263cbd0,species,dentariifolia,Cyphia,,C.Presl,,1838,,"Comm. Pl. Afr. Austr. 295 1838",,,,,,142041-1,wfo-0000831089,3166519,,
4184883a-8fcd-11eb-924d-9cd76263cbd0,variety,luttigii,Cyphia,dentariifolia,E.Wimm.,,1968,,"Pflanzenr. IV, 276c: 996 1968",,,,,,,wfo-0000831090,3166514,,
