id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54213b2-8fd1-11eb-924d-9cd76263cbd0,genus,Jordaaniella,,,H.E.K.Hartmann,Q1594418,1983,,"Biblioth. Bot. 136: 57. 1983.",,,,,,893298-1,wfo-4000019614,7329449,,
290dd582-8fcc-11eb-924d-9cd76263cbd0,species,anemoniflora,Jordaaniella,,"(L.Bolus) van Jaarsv.","Q63764,Q1277837",2001,,"Haseltonia 8: 41 2001 publ. 2002",,,,,,50426333-2,wfo-0000355918,3706725,,
d9945db8-8fd1-11eb-924d-9cd76263cbd0,species,clavifolia,Jordaaniella,,"(L.Bolus) H.E.K.Hartm.",Q63764,1983,,"Biblioth. Bot. 136: 57 1983",,,,,,912730-1,wfo-0001294482,3706717,,
d9947eec-8fd1-11eb-924d-9cd76263cbd0,species,cuprea,Jordaaniella,,H.E.K.Hartm.,,,,,,,,,,,wfo-0001294483,8545685,,
d994a066-8fd1-11eb-924d-9cd76263cbd0,species,dubia,Jordaaniella,,H.E.K.Hartm.,,,,,,,,,,,wfo-0001294484,3706704,,
290d7dc6-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Jordaaniella,,"(L.Bolus) van Jaarsv.","Q63764,Q1277837",2001,,"Haseltonia 8: 41 2001 publ. 2002",,,,,,50426334-2,wfo-0000355915,3706697,,
2863d65e-8fcc-11eb-924d-9cd76263cbd0,species,spongiosa,Jordaaniella,,"(L.Bolus) H.E.K.Hartmann","Q63764,Q1594418",2002,,"Illustr. Handb. Succ. Pl.: Aizoaceae F-Z: 69 2002 publ. 2001",,,,,,20004197-1,wfo-0000354774,3706690,,
d994bdda-8fd1-11eb-924d-9cd76263cbd0,species,uniflora,Jordaaniella,,H.E.K.Hartm.,,,,,,,,,,,wfo-0001294485,3706682,,
4614f042-8fcd-11eb-924d-9cd76263cbd0,species,jordalii,,,Melderis,Q5665799,1968,,"Arq. Bot. Estado São Paulo n.s., f.m., 7: 21 1968",,,,,,,wfo-0000840997,,,
461ac562-8fcd-11eb-924d-9cd76263cbd0,species,jordalii,,,"(Melderis) Tzvelev","Q5665799,Q4503394",1973,,"Novosti Sist. Vyssh. Rast. 10: 58 1973",,,,4614f042-8fcd-11eb-924d-9cd76263cbd0,,400099-1,wfo-0000841046,,,
