id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53dabba-8fd1-11eb-924d-9cd76263cbd0,genus,Jessenia,,,H.Karst.,Q62413,1857,,"Linnaea 28: 387. 1857. (Jun 1857)",,,,,,,wfo-4000019566,2736128,,
ef3e8a00-8fca-11eb-924d-9cd76263cbd0,species,amazonum,Jessenia,,Drude,Q63040,1882,,"Fl. Bras. 3(2): 474 1882",,,,,,667625-1,wfo-0000220105,5293289,,
ef4c3db2-8fca-11eb-924d-9cd76263cbd0,species,bataua,Jessenia,,"(Mart.) Burret","Q77131,Q78365",1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 300 1928",,Q55777392,,e96257e6-8fcb-11eb-924d-9cd76263cbd0,,131663-2,wfo-0000220106,5293709,,
ef599106-8fca-11eb-924d-9cd76263cbd0,subspecies,oligocarpa,Jessenia,bataua,"(Griseb. & H.Wendl.) Balick","Q76351,Q66720,Q13850491",1986,,"Advances Econ. Bot. 3: 126 1986",,,,ef75b1f6-8fca-11eb-924d-9cd76263cbd0,,985770-1,wfo-0000220107,5293713,,
ef674ca6-8fca-11eb-924d-9cd76263cbd0,species,glazioviana,Jessenia,,Dammer,Q91064,1901,,"Bot. Jahrb. Syst. 31(70): 21 1901",,,,,,,wfo-0000220108,5293288,,
cdb7463c-8fb2-11eb-924d-9cd76263cbd0,species,heterocarpa,Jessenia,,"F.Muell. ex Sond.","Q708002,Q77215",1853,,1853,,,,,,64588-3,wfo-0000034896,8253967,,
ef75b1f6-8fca-11eb-924d-9cd76263cbd0,species,oligocarpa,Jessenia,,"Griseb. & H.Wendl.","Q76351,Q66720",1864,,"Fl. Brit. W. I. 516 1864",,,,,,,wfo-0000220109,5293712,,
ef915b0e-8fca-11eb-924d-9cd76263cbd0,species,polycarpa,Jessenia,,H.Karst.,Q62413,1857,,"Linnaea 28: 388 1857",,,,,,667629-1,wfo-0000220111,5293710,,
ef9f08da-8fca-11eb-924d-9cd76263cbd0,species,repanda,Jessenia,,Engl.,Q60718,1865,,"Linnaea 33: 691 1865",,,,,,667630-1,wfo-0000220112,5293708,,
efacb9c6-8fca-11eb-924d-9cd76263cbd0,species,weberbaueri,Jessenia,,Burret,Q78365,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 840 1929",,Q55777542,,,,131666-2,wfo-0000220113,5293711,,
43a7249c-8fcd-11eb-924d-9cd76263cbd0,species,jetibaensis,,,"V.P.Castro & G.F.Carr","Q10392118,Q6439055",2008,,"Richardiana 8: 194 2008",,,,,,77092814-1,wfo-0000835795,,,
