id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53b561c-8fd1-11eb-924d-9cd76263cbd0,genus,Jaundea,,,Gilg,Q77655,1894,,"Nat. Pflanzenfam. 3(3): 388. 1894.",,,,,,,wfo-4000019541,7326583,,
b6aece1e-8fd1-11eb-924d-9cd76263cbd0,species,baumannii,Jaundea,,"(Gilg) G.Schellenb.","Q77655,Q570881",1919,,"Bot. Jahrb. Syst. 55: 460 1919",,,,b6aeb24e-8fd1-11eb-924d-9cd76263cbd0,,264608-1,wfo-0001236800,5550267,,
28f498ba-8fcc-11eb-924d-9cd76263cbd0,species,congolana,Jaundea,,G.Schellenb.,Q570881,1919,,"Bot. Jahrb. Syst. 55: 460 1919",,,,,,264609-1,wfo-0000355780,5550264,,
5e501a2a-8fcc-11eb-924d-9cd76263cbd0,species,lescrauwaetii,Jaundea,,G.Schellenb.,Q570881,1929,,"Pl. Bequaert. 4: 546 1929",,,,,,,wfo-0000429154,7950505,,
cd6160a4-8fd1-11eb-924d-9cd76263cbd0,species,leskrauwaetii,Jaundea,,"(De Wild.) G.Schellenb.","Q2628388,Q570881",1919,,"Bot. Jahrb. Syst. 4: 461 1919",,,,cd617e18-8fd1-11eb-924d-9cd76263cbd0,,264610-1,wfo-0001278750,5550262,,
28f4d17c-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Jaundea,,"(Gilg) G.Schellenb.","Q77655,Q570881",1919,,"Bot. Jahrb. Syst. 55: 461 1919",,,,,,264611-1,wfo-0000355782,5550259,,
cd619c04-8fd1-11eb-924d-9cd76263cbd0,species,oddonii,Jaundea,,"(De Wild.) G.Schellenb.","Q2628388,Q570881",1919,,"Bot. Jahrb. Syst. 4: 461 1919",,,,,,264612-1,wfo-0001278752,5550256,,
5e4ffb08-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Jaundea,,"(P.Beauv.) G.Schellenb.","Q458941,Q570881",1929,,"Pl. Bequaert. 4: 547 1929",,,,ce3a220e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000429153,5550252,,
cd61db10-8fd1-11eb-924d-9cd76263cbd0,species,pseudobaccata,Jaundea,,"(Gilg) G.Schellenb.","Q77655,Q570881",1919,,"Bot. Jahrb. Syst. 4: 462 1919",,,,dabc24fa-8fd1-11eb-924d-9cd76263cbd0,,264614-1,wfo-0001278754,5550249,,
28f4ed38-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Jaundea,,"(G.Schellenb.) G.Schellenb.",Q570881,1919,,"Bot. Jahrb. Syst. 55: 462 1919",,,,b83e21c6-8fcc-11eb-924d-9cd76263cbd0,,264615-1,wfo-0000355783,8545199,,
dabafe86-8fd1-11eb-924d-9cd76263cbd0,species,zenkeri,Jaundea,,Gilg,Q77655,1895,,"Notizbl. Königl. Bot. Gart. Berlin 1: 66 1895",,,,,,264617-1,wfo-0001296564,5550244,,
