id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e542c046-8fd1-11eb-924d-9cd76263cbd0,genus,Jossinia,,,"Comm. ex DC.",0,1828,,"Prodr. 3: 237 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:27585-1,wfo-4000019620,7330429,,
f2691678-8fca-11eb-924d-9cd76263cbd0,species,aherniana,Jossinia,,"(C.B.Rob.) Merr.",0,1951,,"Philipp. J. Sci. 79: 358 (1951)",,,,86417596-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:597121-1,wfo-0000220163,3178502,,
f276ba4e-8fca-11eb-924d-9cd76263cbd0,species,brachypoda,Jossinia,,Merr.,0,1951,,"Philipp. J. Sci. 79: 3359 (1951)",,,,,,urn:lsid:ipni.org:names:597122-1,wfo-0000220164,3715533,,
f28514e0-8fca-11eb-924d-9cd76263cbd0,species,bryanii,Jossinia,,"(Kaneh.) Hosok.",0,1940,,"J. Jap. Bot. 16: 542 (1940)",,,,86682ab0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:597123-1,wfo-0000220165,3177817,,
f2935104-8fca-11eb-924d-9cd76263cbd0,species,buxifolia,Jossinia,,DC.,0,1828,,"Prodr. 3: 238 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:597124-1,wfo-0000220166,3179681,,
f2a163e8-8fca-11eb-924d-9cd76263cbd0,variety,microphylla,Jossinia,buxifolia,Blume,0,1850,,"Mus. Bot. 1: 122 1850",,,,,,,wfo-0000220167,3179678,,
f2af1c2c-8fca-11eb-924d-9cd76263cbd0,species,cassinoides,Jossinia,,DC.,0,1828,,"Prodr. 3: 238 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:597125-1,wfo-0000220168,3179575,,
f2bd0828-8fca-11eb-924d-9cd76263cbd0,species,celebica,Jossinia,,Blume,0,1850,,"Mus. Bot. 1: 124 (1850)",,,,,,urn:lsid:ipni.org:names:597126-1,wfo-0000220169,3715531,,
f2cad9da-8fca-11eb-924d-9cd76263cbd0,species,cordifolia,Jossinia,,Bojer,0,1837,,"Hortus Maurit. : 141 (1837)",,,,,,urn:lsid:ipni.org:names:597127-1,wfo-0000220170,3178130,,
f2e7f2a4-8fca-11eb-924d-9cd76263cbd0,species,costenoblei,Jossinia,,Diels,0,1921,,"Bot. Jahrb. Syst. 56: 531 (1921)",,,Q5732642,868f8ad8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:597128-1,wfo-0000220172,3179523,,
f2f59e54-8fca-11eb-924d-9cd76263cbd0,species,cotinifolia,Jossinia,,DC.,0,1828,,"Prodr. 3: 238 (1828)",,,Q2712448,868fdcd6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:597129-1,wfo-0000220173,3179414,,
f303b23c-8fca-11eb-924d-9cd76263cbd0,species,desmantha,Jossinia,,Diels,0,1929,,"J. Arnold Arbor. 10: 82 (1929)",,Q100545786,,,,urn:lsid:ipni.org:names:597130-1,wfo-0000220174,3717122,,
f311988e-8fca-11eb-924d-9cd76263cbd0,species,elliptica,Jossinia,,DC.,0,1828,,"Prodr. 3: 237 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:597131-1,wfo-0000220175,3178128,,
f31fc314-8fca-11eb-924d-9cd76263cbd0,species,ferruginea,Jossinia,,Bojer,0,1837,,"Hortus Maurit. : 141 (1837)",,,,,,urn:lsid:ipni.org:names:597132-1,wfo-0000220176,3177897,,
