id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
92129338-1d4d-11ec-82c2-f14daa6f2d93,genus,Jarava,,,"Ruiz & Pav.",,1794,,"Fl. Peruv. Prodr. : 2 (1794)",,,,,,urn:lsid:ipni.org:names:325537-2,wfo-4000019515,,,
56621e66-8fcd-11eb-924d-9cd76263cbd0,species,academica,Jarava,,"(Hicken) Peñail.",0,2003,,"Contr. U.S. Natl. Herb. 48: 403 (2003)",,Q95371360,,664f14b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60426412-2,wfo-0000876496,5679697,,
56623b76-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Jarava,,"(Speg.) Peñail.",0,2002,,"Gayana, Bot. 59(1): 30 (2002).",,Q55792170,,66526646-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20010627-1,wfo-0000876497,5679695,,
56625840-8fcd-11eb-924d-9cd76263cbd0,species,ameghinoi,Jarava,,"(Speg.) Peñail.",0,2002,,"Gayana, Bot. 59(1): 30 (2002).",,Q55792170,,,,urn:lsid:ipni.org:names:20010628-1,wfo-0000876498,4142022,,
56627596-8fcd-11eb-924d-9cd76263cbd0,variety,digona,Jarava,ameghinoi,"(Parodi) Peñail.",0,2003,,"Contr. U.S. Natl. Herb. 48: 403 (2003)",,Q95371360,,6652c492-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60426907-2,wfo-0000876499,5678545,,
5662921a-8fcd-11eb-924d-9cd76263cbd0,variety,precordillerana,Jarava,ameghinoi,"(F.A.Roig) Peñail.",0,2003,,"Contr. U.S. Natl. Herb. 48: 403 (2003)",,Q95371360,,6652e6d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60426414-2,wfo-0000876500,5678542,,
5662c834-8fcd-11eb-924d-9cd76263cbd0,species,annua,Jarava,,"(Mez) Peñail.",0,2002,,"Gayana, Bot. 59(1): 30 (2002).",,Q55792170,,665438c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20010629-1,wfo-0000876502,5678533,,
5662e256-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Jarava,,"(F.A.Roig) Peñail.",0,2003,,"Contr. U.S. Natl. Herb. 48: 403 (2003)",,Q95371360,,666f2e66-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60426415-2,wfo-0000876503,8384542,,
5662fe8a-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Jarava,,"Willd. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 1: 799 (1841)",,,,,,urn:lsid:ipni.org:names:406377-1,wfo-0000876504,5678528,,
56631b40-8fcd-11eb-924d-9cd76263cbd0,species,atacamensis,Jarava,,"(Parodi) Peñail.",0,2002,,"Gayana, Bot. 59(1): 30 (2002).",,Q55792170,,,,urn:lsid:ipni.org:names:20010630-1,wfo-0000876505,5678522,,
5663527c-8fcd-11eb-924d-9cd76263cbd0,species,barrancaensis,Jarava,,"(F.A.Roig) Peñail.",0,2002,,"Gayana, Bot. 59(1): 30 (2002).",,Q55792170,,667a77a8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20010631-1,wfo-0000876506,5678519,,
566371c6-8fcd-11eb-924d-9cd76263cbd0,species,bertrandii,Jarava,,"(Phil.) Peñail.",0,2002,,"Gayana, Bot. 59(1): 30 (2002).",,Q55792170,,,,urn:lsid:ipni.org:names:20010632-1,wfo-0000876507,5678517,,
566399da-8fcd-11eb-924d-9cd76263cbd0,species,brachychaeta,Jarava,,"(Godr.) Peñail.",0,2002,,"Gayana, Bot. 59(1): 30 (2002).",,Q55792170,,669590ec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20010633-1,wfo-0000876508,8161954,,
5663deea-8fcd-11eb-924d-9cd76263cbd0,species,braun-blanquetii,Jarava,,"(F.A.Roig) Peñail.",0,2003,,"Contr. U.S. Natl. Herb. 48: 403 (2003)",,Q95371360,,6697a9ea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60426416-2,wfo-0000876509,5678512,,
56640596-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Jarava,,"(É.Desv.) Peñail.",0,2002,,"Gayana, Bot. 59(1): 30 (2002).",,Q55792170,,669952c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20010634-1,wfo-0000876510,5678508,,
5664247c-8fcd-11eb-924d-9cd76263cbd0,species,breviseta,Jarava,,"(Caro & E.A.Sánchez) Peñail.",0,2002,,"Gayana, Bot. 59(1): 30 (2002).",,Q55792170,,66998878-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20010635-1,wfo-0000876511,5678504,,
56645e10-8fcd-11eb-924d-9cd76263cbd0,species,castellanosii,Jarava,,"(F.A.Roig) Peñail.",0,2003,,"Contr. U.S. Natl. Herb. 48: 404 (2003)",,Q95371360,,66a0b31e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60426417-2,wfo-0000876513,5678502,,
56648e4e-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Jarava,,"(Trin.) Peñail.",0,2002,,"Gayana, Bot. 59(1): 30 (2002).",,Q55792170,,,,urn:lsid:ipni.org:names:20010636-1,wfo-0000876514,5678498,,
5664ae88-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Jarava,,"(É.Desv.) Peñail.",0,2002,,"Gayana, Bot. 59(1): 31 (2002).",,Q55792170,,66a4b68a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20010637-1,wfo-0000876515,4141778,,
23568d50-1d4d-11ec-82c2-f14daa6f2d93,variety,chrysophylla,Jarava,chrysophylla,,,,,,,,,,,,wfo-0001266574,,,
25d43172-1d4d-11ec-82c2-f14daa6f2d93,form,chrysophylla,Jarava,chrysophylla,,,,,,,,,,,,wfo-0001270058,,,
ddfba1e6-9a07-11eb-a8a2-19ed5c03f8d3,variety,cordillearum,Jarava,chrysophylla,"(Parodi) Peñail.",0,2002,,"Gayana, Bot. 59(1): 31",,Q55792170,,,,1028654-2,,,,
566532cc-8fcd-11eb-924d-9cd76263cbd0,variety,cordillerarum,Jarava,chrysophylla,"(Parodi) Peñail.",0,2002,,"Gayana, Bot. 59: 31 (2002)",,Q55792170,,66a5180a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20010638-1,wfo-0000876518,5678490,,
56656008-8fcd-11eb-924d-9cd76263cbd0,variety,crispula,Jarava,chrysophylla,"(Kuntze) Peñail.",0,2003,,"Contr. U.S. Natl. Herb. 48: 404 (2003)",,Q95371360,,672b8232-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60426418-2,wfo-0000876519,5678488,,
5664ca58-8fcd-11eb-924d-9cd76263cbd0,form,minuta,Jarava,chrysophylla,"(F.A.Roig) Peñail.",0,2003,,"Contr. U.S. Natl. Herb. 48: 404 (2003)",,Q95371360,,66a4d6ec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60426421-2,wfo-0000876516,5678486,,
