id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5434f98-8fd1-11eb-924d-9cd76263cbd0,genus,Jovibarba,,,"(DC.) Opiz","Q123057,Q55069871",1852,,"Seznam 54. 1852.",,,,,,,wfo-4000019627,2985705,,
8f13cba2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Jovibarba,,"(Jacquem.) Kozhevn.","Q63739,Q16650999",2007,,"Rast. Tsentral. Azii 16: 50 2007",,,,,,77093801-1,wfo-0000509635,4201574,,
28f50a0c-8fcc-11eb-924d-9cd76263cbd0,species,allionii,Jovibarba,,"(Jord. & Fourr.) D.A.Webb","Q2468988,Q925866,Q2313258",1963,,"Feddes Repert. Spec. Nov. Regni Veg. 68: 197 1963",,,,e2ab0cda-8fcc-11eb-924d-9cd76263cbd0,,274234-1,wfo-0000355784,4201565,,
28f26586-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Jovibarba,,"(W.D.J.Koch) Opiz","Q63388,Q55069871",1852,,"Seznam 55 1852",,,,,,274235-1,wfo-0000355766,7334578,,
28f283c2-8fcc-11eb-924d-9cd76263cbd0,subspecies,pseudohirta,Jovibarba,arenaria,"(Leute) Holub","Q21518734,Q328397",1967,,"Folia Geobot. Phytotax. 2: 422 1967",,,,,,,wfo-0000355767,7672117,,
28f29f4c-8fcc-11eb-924d-9cd76263cbd0,species,globifera,Jovibarba,,"(L.) J.Parn.","Q1043,Q13377535",1990,,"Bot. J. Linn. Soc. 103: 219 1990",,Q43296718,,,,948124-1,wfo-0000355768,7334563,,
28f302a2-8fcc-11eb-924d-9cd76263cbd0,subspecies,allionii,Jovibarba,globifera,"(Jord. & Fourr.) J.Parn.","Q2468988,Q925866,Q13377535",1990,,"Bot. J. Linn. Soc. 103: 219 1990",,Q43296718,,e2ab0cda-8fcc-11eb-924d-9cd76263cbd0,,956374-1,wfo-0000355769,4201529,,
28f34140-8fcc-11eb-924d-9cd76263cbd0,subspecies,arenaria,Jovibarba,globifera,"(W.D.J.Koch) J.Parn.","Q63388,Q13377535",1990,,"Bot. J. Linn. Soc. 103: 219 1990",,Q43296718,,,,956375-1,wfo-0000355770,4201522,,
8f13e86c-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Jovibarba,globifera,"(Sabr.) Hadrava & Miklánek","Q2835835,Q47118366,Q36630965",2007,,"Kaktusy (Brno) 43(Special 1): 25 2007",,,,dc88356c-8fd1-11eb-924d-9cd76263cbd0,,77087403-1,wfo-0000509636,4201504,,
28f36828-8fcc-11eb-924d-9cd76263cbd0,subspecies,hirta,Jovibarba,globifera,"(L.) J.Parn.","Q1043,Q13377535",1990,,"Bot. J. Linn. Soc. 103: 219 1990",,Q43296718,,,,956373-1,wfo-0000355771,4201494,,
28f465fc-8fcc-11eb-924d-9cd76263cbd0,subspecies,preissiana,Jovibarba,globifera,"(Domin) Holub","Q1109649,Q328397",1998,,"Preslia 70: 106 1998",,,,,,1002586-1,wfo-0000355779,6441825,,
8f140f68-8fcc-11eb-924d-9cd76263cbd0,variety,preissiana,Jovibarba,globifera,"(Domin) Hadrava & Miklánek","Q1109649,Q47118366,Q36630965",2007,,"Kaktusy (Brno) 43(Special 1): 28 2007",,,,,,77087405-1,wfo-0000509637,4201475,,
28f3f1c6-8fcc-11eb-924d-9cd76263cbd0,species,heuffelii,Jovibarba,,"(Schott) Á.Löve & D.Löve","Q112191,Q2464202,Q4272889",1961,,"Bot. Not. 114: 39 1961",,,,66f0ee02-8fcc-11eb-924d-9cd76263cbd0,,274237-1,wfo-0000355775,2985706,,
acfd6fa6-8fd1-11eb-924d-9cd76263cbd0,subspecies,glabra,Jovibarba,heuffelii,"(Beck & Szym.) Holub","Q78986,Q21610141,Q328397",1967,,"Folia Geobot. Phytotax. 2: 422 1967",,,,,,,wfo-0001219076,8371743,,
28f40ce2-8fcc-11eb-924d-9cd76263cbd0,subspecies,patens,Jovibarba,heuffelii,"(Griseb. & Schenk) Holub","Q76351,Q90825,Q328397",1973,,"Folia Geobot. Phytotax. 8: 176 1973",,Q54801145,,6729b872-8fcc-11eb-924d-9cd76263cbd0,,878844-1,wfo-0000355776,6441813,,
cf16e874-8fd1-11eb-924d-9cd76263cbd0,variety,patens,Jovibarba,heuffelii,"(Griseb. & Schenk) P.J.Mitch.","Q76351,Q90825,Q36653571",1983,,"Houselekes 14(3): 76 1983",,,,6729b872-8fcc-11eb-924d-9cd76263cbd0,,922284-1,wfo-0001280946,4201423,,
28f429a2-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Jovibarba,,"(Pollini) Opiz","Q4370320,Q55069871",1852,,"Seznam 54 1852",,,,,,274238-1,wfo-0000355777,7334527,,
dd07ba8a-8fd1-11eb-924d-9cd76263cbd0,subspecies,adenophora,Jovibarba,hirta,"(Borbás) Á.Löve","Q584241,Q2464202",1961,,"Bot. Not. 114: 53 1961",,,,,,,wfo-0001300749,7769931,,
28f44626-8fcc-11eb-924d-9cd76263cbd0,subspecies,allionii,Jovibarba,hirta,"(Jord. & Fourr.) Soó","Q2468988,Q925866,Q281645",1972,,"Feddes Repert. 83: 174 1972",,Q55754693,,e2ab0cda-8fcc-11eb-924d-9cd76263cbd0,,878845-1,wfo-0000355778,4201404,,
