id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5412c0e-8fd1-11eb-924d-9cd76263cbd0,genus,Jonesia,,,,,,,,,,,,,,wfo-4000019602,2962716,,
7dc789a8-8fc5-11eb-924d-9cd76263cbd0,species,asoca,Jonesia,,Roxb.,0,,,"Asiat. Res. 4: 355 (1795)",,,,,,urn:lsid:ipni.org:names:501114-1,wfo-0000193381,5359553,,
1e6c2bf0-8fc8-11eb-924d-9cd76263cbd0,species,confusa,Jonesia,,Hassk.,0,,,"Retzia 1: 194 (1855)",,,,,,urn:lsid:ipni.org:names:501115-1,wfo-0000206209,5359552,,
ce590ef4-8fc6-11eb-924d-9cd76263cbd0,species,declinata,Jonesia,,Jack,0,,,"Malayan Misc. 2(7): 74 (1822)",,,,,,urn:lsid:ipni.org:names:501116-1,wfo-0000199656,5359534,,
28679d48-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Jonesia,,"Blume ex Miq.",0,1855,,"Fl. Ned. Ind. 1(1): 85 (1855)",,,,,,urn:lsid:ipni.org:names:501117-1,wfo-0000354799,5628205,,
2867b99a-8fcc-11eb-924d-9cd76263cbd0,species,macroptera,Jonesia,,Miq.,0,,,"Fl. Ned. Ind. 1(1): 1080 (1858)",,,,,,urn:lsid:ipni.org:names:501118-1,wfo-0000354800,5628203,,
cec1a7ac-8fc6-11eb-924d-9cd76263cbd0,species,minor,Jonesia,,"Zoll. & Moritzi",0,,,"Natuur- Geneesk. Arch. Ned.-Indië 3: 80 (1846)",,,,,,urn:lsid:ipni.org:names:501119-1,wfo-0000199666,5359546,,
1ca028b2-8fc8-11eb-924d-9cd76263cbd0,species,monopetala,Jonesia,,Hassk.,0,,,"Retzia 1: 199 (1855)",,,,,,urn:lsid:ipni.org:names:501120-1,wfo-0000206168,5357037,,
1eee551c-8fc8-11eb-924d-9cd76263cbd0,species,palembanica,Jonesia,,Miq.,0,,,"Fl. Ned. Ind., Eerste Bijv. : 291 (1861)",,,,,,urn:lsid:ipni.org:names:501121-1,wfo-0000206221,5359569,,
9c9fc9f6-8fc7-11eb-924d-9cd76263cbd0,species,pinnata,Jonesia,,Willd.,0,,,"Sp. Pl., ed. 4 , 2: 287 (1799)",,,,,,urn:lsid:ipni.org:names:501122-1,wfo-0000203565,5359554,,
28726c5a-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Jonesia,,Roxb.,0,1832,,"Hort. Bengal. 27. 1814",,,,,,urn:lsid:ipni.org:names:501123-1,wfo-0000354880,5628192,,
e1d845a6-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Jonesia,,Bizot,0,1974,,"Rev. Bryol. Lichénol. 40: 25. pl. 1 1974",,,,,,,wfo-0001153759,8014260,,
cd68fbee-8fc6-11eb-924d-9cd76263cbd0,species,triandra,Jonesia,,Roxb.,0,,,"Fl. Ind. 2: 220 (1824)",,,,,,urn:lsid:ipni.org:names:501124-1,wfo-0000199638,5357040,,
a4d19e7a-8fc1-11eb-924d-9cd76263cbd0,species,arcta,Jonesiella,,Rydb.,0,,,"N. Amer. Fl. 24: 402 (1929)",,,,,,urn:lsid:ipni.org:names:131680-2,wfo-0000173033,5343935,,
645ce44e-8fc1-11eb-924d-9cd76263cbd0,species,asclepiadoides,Jonesiella,,Rydb.,0,,,"Bull. Torrey Bot. Club 32: 661 (1905)",,,,ead5b394-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:131681-2,wfo-0000171623,5347018,,
a435e8ae-8fc1-11eb-924d-9cd76263cbd0,species,ellisiae,Jonesiella,,Rydb.,0,,,"N. Amer. Fl. 24: 403 (1929)",,,,,,urn:lsid:ipni.org:names:131682-2,wfo-0000173019,5345593,,
a44134d4-8fc1-11eb-924d-9cd76263cbd0,species,mearnsii,Jonesiella,,Rydb.,0,,,"N. Amer. Fl. 24: 403 (1929)",,,,,,urn:lsid:ipni.org:names:131683-2,wfo-0000173020,5345583,,
d4048598-8fc3-11eb-924d-9cd76263cbd0,species,pattersonii,Jonesiella,,"(A.Gray) Rydb.",0,,,"N. Amer. Fl. 24: 402 (1929)",,,,,,urn:lsid:ipni.org:names:131684-2,wfo-0000184841,5344921,,
a44c952c-8fc1-11eb-924d-9cd76263cbd0,species,praelonga,Jonesiella,,"(E.Sheld.) Rydb.",0,,,"N. Amer. Fl. 24: 404 (1929)",,,,,,urn:lsid:ipni.org:names:131685-2,wfo-0000173021,5345584,,
d41051de-8fc3-11eb-924d-9cd76263cbd0,species,recedens,Jonesiella,,Rydb.,0,,,"N. Amer. Fl. 24: 403 (1929)",,,,,,urn:lsid:ipni.org:names:131686-2,wfo-0000184842,5345580,,
a457b420-8fc1-11eb-924d-9cd76263cbd0,species,rothrockii,Jonesiella,,Rydb.,0,,,"N. Amer. Fl. 24: 404 (1929)",,,,a49a3160-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:131687-2,wfo-0000173022,5345590,,
a75acc66-8fc1-11eb-924d-9cd76263cbd0,species,sabulosa,Jonesiella,,Rydb.,0,,,"N. Amer. Fl. 24: 402 (1929)",,,,,,urn:lsid:ipni.org:names:131688-2,wfo-0000173091,5346661,,
