id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54697a2-8fd1-11eb-924d-9cd76263cbd0,genus,Jungia,,,L.f.,Q178823,,,,,,,,,331681-2,wfo-4000019720,,,
da495c24-8fbb-11eb-924d-9cd76263cbd0,species,aceroides,Jungia,,Cuatrec.,Q3088960,1935,,1935,,,,,,,wfo-0000137125,5402215,,
8c827344-8fb7-11eb-924d-9cd76263cbd0,variety,paniculoides,Jungia,aceroides,Cuatrec.,Q3088960,1935,,"Anales Ci. Univ. Madrid 4, fasc. 2: 229 [reprint page 26]. 1935",,,,,,,wfo-0000100833,5694977,,
b637042a-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Jungia,,Gardner,Q2404423,1847,,"London J. Bot. 6 460 1847",,,,,,309324-2,wfo-0000032509,5694971,,
bf255e50-8fb3-11eb-924d-9cd76263cbd0,species,alamanii,Jungia,,DC.,Q123057,1838,,1838,,,,,,,wfo-0000053884,5388222,,
040c9990-8fcb-11eb-924d-9cd76263cbd0,species,altissima,Jungia,,Moench,Q60948,1794,,"Methodus 379 1794",,,,,,448628-1,wfo-0000220485,5609060,,
ff6015e8-8fb1-11eb-924d-9cd76263cbd0,species,amplistipula,Jungia,,Cerrate,Q5831481,1951,,1951,,,,,,,wfo-0000002437,5694965,,
46524c1e-8fb2-11eb-924d-9cd76263cbd0,species,auriculata,Jungia,,Steud.,Q62821,1840,,"Nomencl. Bot., ed. 2 (Steudel) 1: 834 1840",,,,,,226776-1,wfo-0000018549,5402221,,
2c363548-8fb2-11eb-924d-9cd76263cbd0,species,axillaris,Jungia,,"(Lag. ex DC.) Spreng.","Q891966,Q123057,Q62829",1827,,"301 1827",,,,eb3145bc-8fb9-11eb-924d-9cd76263cbd0,,226777-1,wfo-0000014485,5402233,,
1a79216c-8fb2-11eb-924d-9cd76263cbd0,species,beckii,Jungia,,Harling,Q5619025,1997,,1997,,,,,,,wfo-0000011401,5694959,,
