id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5450504-8fd1-11eb-924d-9cd76263cbd0,genus,Juglans,,,L.,0,1753,,"Sp. Pl. : 997 (1753)",,,,,,urn:lsid:ipni.org:names:30000723-2,wfo-4000019653,3054350,,
7b3b5c26-1d4d-11ec-82c2-f14daa6f2d93,variety,pyriformis,Juglans,×intermedia,Carrière,,,,"Rev. Hort. [Paris]. [34]: 28 (-29). 1863",,,,,,urn:lsid:ipni.org:names:60445969-2,wfo-0001398643,,,
77264308-1d4d-11ec-82c2-f14daa6f2d93,variety,quadrangulata,Juglans,×intermedia,Carrière,,,,"Rev. Hort. [Paris]. [41]: 493 (-495; figs. 66-68). 1871 [16 Sep 1871]",,,,,,urn:lsid:ipni.org:names:131761-2,wfo-0001393296,,,
ba717e60-8fcd-11eb-924d-9cd76263cbd0,species,ailantifolia,Juglans,,Carrière,0,,,"Rev. Hort. (Paris) 50: 414 (1878)",,,,,,urn:lsid:ipni.org:names:442309-1,wfo-0001067474,3054366,,
2893c878-8fcc-11eb-924d-9cd76263cbd0,species,alata,Juglans,,"Carrière ex Dippel",0,1892,,"Handb. Laubholzk. ii. (1892) 319.",,,,,,urn:lsid:ipni.org:names:442310-1,wfo-0000355118,4205323,,
278e338c-8fcc-11eb-924d-9cd76263cbd0,species,alba,Juglans,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 4 (1768)",,,,,,urn:lsid:ipni.org:names:442312-1,wfo-0000353529,7866360,,
2893e6a0-8fcc-11eb-924d-9cd76263cbd0,species,alba,Juglans,,L.,0,1753,,"Sp. Pl. : 997 (1753)",,,,,,urn:lsid:ipni.org:names:30063742-2,wfo-0000355119,8160330,,
772525ea-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminata,Juglans,alba,"(Marshall) Castigl.",,,,"Viagg. Stati Uniti 2: 262. 1790",,,,,,urn:lsid:ipni.org:names:131730-2,wfo-0001393289,,,
77255132-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminata,Juglans,alba,Marshall,,,,,,,,,,urn:lsid:ipni.org:names:131731-2,wfo-0001393290,,,
290feda4-8fcc-11eb-924d-9cd76263cbd0,variety,minima,Juglans,alba,Marshall,0,1785,,"Arbust. Amer. 68. 1785",,,,,,urn:lsid:ipni.org:names:131732-2,wfo-0000355930,7660873,,
bb6acf66-8fd1-11eb-924d-9cd76263cbd0,variety,odorata,Juglans,alba,Marshall,0,1785,,"Arbust. Amer. 68. 1785",,,,,,urn:lsid:ipni.org:names:131734-2,wfo-0001245568,4205761,,
7725a312-1d4d-11ec-82c2-f14daa6f2d93,variety,ovata,Juglans,alba,"(Mill.) Marshall",,,,"Arbust. Amer. 69. 1785",,,,,,urn:lsid:ipni.org:names:131736-2,wfo-0001393292,,,
7725c888-1d4d-11ec-82c2-f14daa6f2d93,variety,ovata,Juglans,alba,"(Mill.) Castigl.",,,,"Viagg. Stati Uniti 2: 262. 1790",,,,,,urn:lsid:ipni.org:names:131737-2,wfo-0001393293,,,
6746a630-1d4d-11ec-82c2-f14daa6f2d93,variety,pacana,Juglans,alba,Castigl.,,,,"Viagg. Stati Uniti 2: 262 (1790)",,,,,,urn:lsid:ipni.org:names:131751-2,wfo-0001372602,,,
278ecf9a-8fcc-11eb-924d-9cd76263cbd0,species,albo-ovata,Juglans,,Marshall,0,1785,,"Arbust. Amer. : 69 (1785)",,,,,,urn:lsid:ipni.org:names:442313-1,wfo-0000353531,4205737,,
278f0d16-8fcc-11eb-924d-9cd76263cbd0,species,allardiana,Juglans,,Dode,0,1909,,"Bull. Soc. Dendrol. France 11: 34 (1909)",,,,,,urn:lsid:ipni.org:names:442314-1,wfo-0000353532,4205731,,
278f2fa8-8fcc-11eb-924d-9cd76263cbd0,species,amara,Juglans,,Michx.,,1810,,"Hist. Arbr. Forest. 1: 177 (1810)",,,,,,urn:lsid:ipni.org:names:442315-1,wfo-0000353533,4205723,,
278f776a-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Juglans,,Michx.,,1810,,"Hist. Arbr. Forest. 1: 203 (1810)",,,,,,urn:lsid:ipni.org:names:442317-1,wfo-0000353535,4205716,,
278e0b3c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Juglans,,Aiton,0,1789,,"Hort. Kew. 3: 361 (1789)",,,,,,urn:lsid:ipni.org:names:442318-1,wfo-0000353528,4205711,,
ba736928-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Juglans,,F.Michx.,0,1811,,"Hist. Arbr. Forest. 1: 182 (1810)",,,,,,urn:lsid:ipni.org:names:1010447-2,wfo-0001067492,4205697,,
