id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99f45df6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Jansoniisporites,,,Kalgutkar,,1997,,"Review of Palaeobotany and Palynology (Amsterdam) 97(1-2): 216 (1997)",,,,99f45df6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27774," "
55812bf4-9bad-11eb-a8a2-19ed5c03f8d3,species,endophragmia,Jansoniisporites,,"(Kalgutkar & Sigler) Kalgutkar",,1997,,"Review of Palaeobotany and Palynology (Amsterdam) 97(1-2): 217 (1997)",,,,4e10f0f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437914," "
5ac93a80-1d4d-11ec-82c2-f14daa6f2d93,species,acida,Janthe,,Nel,,,,"Bot. Jahrb. Syst. 51(3-4): 291. 1914 [16 Jun 1914]",,,,,,urn:lsid:ipni.org:names:65693-1,wfo-0001354815,,,
5ac96500-1d4d-11ec-82c2-f14daa6f2d93,species,aemulans,Janthe,,Nel,,,,"Bot. Jahrb. Syst. 51(3-4): 295. 1914 [16 Jun 1914]",,,,,,urn:lsid:ipni.org:names:65694-1,wfo-0001354816,,,
492b5eb6-1d4d-11ec-82c2-f14daa6f2d93,species,andrewsii,Janthe,,Nel,,,,"Bot. Jahrb. Syst. 51(3-4): 337. 1914 [16 Jun 1914]",,,,,,urn:lsid:ipni.org:names:65695-1,wfo-0001331291,,,
289acb00-8fcc-11eb-924d-9cd76263cbd0,species,bugulifolia,Janthe,,Griseb.,0,1844,,"Spic. Fl. Rumel. 2: 40 (1844)",,,,,,urn:lsid:ipni.org:names:804049-1,wfo-0000355156,5563760,,
492ba38a-1d4d-11ec-82c2-f14daa6f2d93,species,cuspidata,Janthe,,Nel,,,,"Bot. Jahrb. Syst. 51(3-4): 294. 1914 [16 Jun 1914]",,,,,,urn:lsid:ipni.org:names:65696-1,wfo-0001331292,,,
492bd7b0-1d4d-11ec-82c2-f14daa6f2d93,species,declinata,Janthe,,Nel,,,,"Bot. Jahrb. Syst. 51(3-4): 298. 1914 [16 Jun 1914]",,,,,,urn:lsid:ipni.org:names:65697-1,wfo-0001331293,,,
492c05e6-1d4d-11ec-82c2-f14daa6f2d93,species,dielsiana,Janthe,,Nel,,,,"Bot. Jahrb. Syst. 51(3-4): 293. 1914 [16 Jun 1914]",,,,,,urn:lsid:ipni.org:names:65698-1,wfo-0001331294,,,
5ac98e22-1d4d-11ec-82c2-f14daa6f2d93,species,flaccida,Janthe,,Nel,,,,"Bot. Jahrb. Syst. 51(3-4): 298. 1914 [16 Jun 1914]",,,,,,urn:lsid:ipni.org:names:65699-1,wfo-0001354817,,,
492c3002-1d4d-11ec-82c2-f14daa6f2d93,species,scullyi,Janthe,,Nel,,,,"Bot. Jahrb. Syst. 51(3-4): 290. 1914 [16 Jun 1914]",,,,,,urn:lsid:ipni.org:names:65700-1,wfo-0001331295,,,
5aca0410-1d4d-11ec-82c2-f14daa6f2d93,species,trifurcillata,Janthe,,Nel,,,,"Bot. Jahrb. Syst. 51(3-4): 297. 1914 [16 Jun 1914]",,,,,,urn:lsid:ipni.org:names:65701-1,wfo-0001354819,,,
