id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e542f9bc-8fd1-11eb-924d-9cd76263cbd0,genus,Jovellana,,,"Ruiz & Pav.",0,1798,,"Fl. Peruv. 1: 12 (1798)",,,,,,urn:lsid:ipni.org:names:37744-1,wfo-4000019624,7333216,,
286d5350-8fcc-11eb-924d-9cd76263cbd0,species,albula,Jovellana,,"(Colenso) Kraenzl.",0,1907,,"Pflanzenr. , IV, 257C: 20 (1907)",,,Q5799603,,,urn:lsid:ipni.org:names:804050-1,wfo-0000354842,3740624,,
286e11fa-8fcc-11eb-924d-9cd76263cbd0,species,guentheri,Jovellana,,Kraenzl.,0,1929,,"Repert. Spec. Nov. Regni Veg. 27: 1 (1929)",,Q55754980,Q6105814,,,urn:lsid:ipni.org:names:131700-2,wfo-0000354848,3740616,,
286d7376-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Jovellana,,Cav.,0,1799,,"Icon. 5: 30 (1799)",,,,,,urn:lsid:ipni.org:names:804052-1,wfo-0000354843,3740611,,
d9add83c-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Jovellana,,"Ruiz & Pav.",0,1798,,"Fl. Peruv. 1: 13 (1798)",,,,,,urn:lsid:ipni.org:names:804053-1,wfo-0001136682,7333220,,
7724f5de-1d4d-11ec-82c2-f14daa6f2d93,variety,coerulea,Jovellana,punctata,Kraenzl.,,1929,,"Repert. Spec. Nov. Regni Veg. 27: 2. 1929",,,Q6105814,,,urn:lsid:ipni.org:names:131702-2,wfo-0001393288,,,
286d934c-8fcc-11eb-924d-9cd76263cbd0,species,repens,Jovellana,,"(Hook.f.) Kraenzl.",0,1907,,"Pflanzenr. , IV, 257C: 20 (1907)",,,Q5799603,,,urn:lsid:ipni.org:names:804054-1,wfo-0000354844,3740597,,
d9f8f740-8fcd-11eb-924d-9cd76263cbd0,species,scapiflora,Jovellana,,"Ruiz & Pav.",0,1798,,"Fl. Peruv. 1: 13 (1798)",,,,,,urn:lsid:ipni.org:names:279027-2,wfo-0001137266,3740589,,
286dbcaa-8fcc-11eb-924d-9cd76263cbd0,species,sinclairii,Jovellana,,"(Hook.) Kraenzl.",0,1907,,"Pflanzenr. , IV, 257C: 18 (1907)",,,Q5799603,ba323ee0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:804056-1,wfo-0000354845,3740584,,
286df4ae-8fcc-11eb-924d-9cd76263cbd0,species,sturmii,Jovellana,,Kraenzl.,0,1907,,"Pflanzenr. , IV, 257C: 20 (1907)",,,Q5799603,,,urn:lsid:ipni.org:names:804057-1,wfo-0000354847,3740578,,
d9fbcdc6-8fcd-11eb-924d-9cd76263cbd0,species,triandra,Jovellana,,Cav.,0,1799,,"Icon. 5: 32 (1799)",,,,,,urn:lsid:ipni.org:names:279028-2,wfo-0001137291,3740563,,
da69568e-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Jovellana,,"(Cav.) G.Don",0,1838,,"Gen. Hist. 4: 608 (1838)",,,,,,urn:lsid:ipni.org:names:804059-1,wfo-0001138138,3740556,,
