id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e531bb2a-8fd1-11eb-924d-9cd76263cbd0,genus,Jaborosa,,,Juss.,0,1789,,"(Fv.M. ) Rauschert and (Fv.M. ) Rauschert, Gen. Pl. 125., 1789.",,,,,,urn:lsid:ipni.org:names:38397-1,wfo-4000019420,2932929,,
a5c61fac-8fcd-11eb-924d-9cd76263cbd0,species,ameghinoi,Jaborosa,,"(Speg.) Macloskie & Dusén",0,1915,,"Rep. Princeton Univ. Exp. Patagonia, Botany 8, Suppl. 226. 1915",,,,,,urn:lsid:ipni.org:names:130877-2,wfo-0001021949,3802067,,
a5c63f46-8fcd-11eb-924d-9cd76263cbd0,species,andina,Jaborosa,,Kurtz,0,1897,,"Bol. Acad. Nac. Cienc. (Cordoba) 15: 506, 515. 1897",,,,,,urn:lsid:ipni.org:names:130878-2,wfo-0001021950,3802056,,
a5c66048-8fcd-11eb-924d-9cd76263cbd0,species,araucana,Jaborosa,,Phil.,0,1895,,"Anales Univ. Chile 91: 17. 1895",,,,,,urn:lsid:ipni.org:names:130879-2,wfo-0001021951,3802041,,
a5c67cea-8fcd-11eb-924d-9cd76263cbd0,species,bergii,Jaborosa,,Hieron.,0,1879,,"Bot. Acad. Nac. Cordova 3: 365. 1879",,,,,,urn:lsid:ipni.org:names:816003-1,wfo-0001021952,3802033,,
a5c69ae0-8fcd-11eb-924d-9cd76263cbd0,species,bipinnatifida,Jaborosa,,"(Dunal) F.Meigen",0,1893,,"Bot. Jahrb. Syst. 17: 270. 1893; 18: 454. 1894",,,Q5732642,,,urn:lsid:ipni.org:names:130880-2,wfo-0001021953,3802021,,
a5c6bd5e-8fcd-11eb-924d-9cd76263cbd0,species,bonariensis,Jaborosa,,J.F.Gmel.,0,1791,,"Syst. Nat., ed. 13[bis] 2(1): 380. 1791",,,,,,urn:lsid:ipni.org:names:816005-1,wfo-0001021954,3802018,,
a5c6d9a6-8fcd-11eb-924d-9cd76263cbd0,species,cabrerae,Jaborosa,,Barboza,0,1986,,"Kurtziana 18: 89 (1986).",,,,,,urn:lsid:ipni.org:names:931082-1,wfo-0001021955,3802014,,
a5c70476-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Jaborosa,,"Gillies & Hook.",0,1830,,"Bot. Misc. 1: 347. 1830",,,Q41614157,,,urn:lsid:ipni.org:names:816006-1,wfo-0001021956,7299981,,
a5c72532-8fcd-11eb-924d-9cd76263cbd0,variety,bipinnatifidum,Jaborosa,caulescens,Reiche,0,1909,,"Anales Univ. Chile 124: 750. 1909",,,,,,urn:lsid:ipni.org:names:130881-2,wfo-0001021957,,,
a5c764a2-8fcd-11eb-924d-9cd76263cbd0,species,chubutensis,Jaborosa,,"Barboza & Hunz.",0,1987,,"Kurtziana 19: 141 (-143), fig. 1987",,,,,,urn:lsid:ipni.org:names:278972-2,wfo-0001021959,3801991,,
a5c78522-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Jaborosa,,"Benth. & Hook.f.",0,1876,,"Gen. Pl. [Bentham & Hooker f.] 2(2): 898. 1876 [May 1876]",,,,,,urn:lsid:ipni.org:names:816007-1,wfo-0001021960,11068488,,
a5c7adea-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Jaborosa,,Miers,0,1826,,"Trav. Chile 2: 531. 1826.",,,,,,urn:lsid:ipni.org:names:816008-1,wfo-0001021961,3801983,,
a5c7c9f6-8fcd-11eb-924d-9cd76263cbd0,species,desiderata,Jaborosa,,Speg.,0,1902,,"Anales Soc. Ci. Argent. 53: 139. 1902",,,,,,urn:lsid:ipni.org:names:130882-2,wfo-0001021962,3801972,,
a5c7ea30-8fcd-11eb-924d-9cd76263cbd0,species,floccosa,Jaborosa,,Dammer,0,1906,,"Bot. Jahrb. Syst. 37: 641. 1906",,,Q5732642,,,urn:lsid:ipni.org:names:130883-2,wfo-0001021963,3801964,,
a5c81726-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Jaborosa,,Lam.,0,1789,,"Encycl. (Lamarck) 3: 189, pl. 114. 1789.",,,,,,,wfo-0001021964,2932930,,
a5c86230-8fcd-11eb-924d-9cd76263cbd0,variety,brasiliensis,Jaborosa,integrifolia,Dunal,0,1852,,"Prodr. [A. P. de Candolle] 13(1): 481. 1852 [10 May 1852]",,,Q2712448,,,urn:lsid:ipni.org:names:130884-2,wfo-0001021965,3801957,,
a5c8c3ec-8fcd-11eb-924d-9cd76263cbd0,species,kurtzii,Jaborosa,,"Hunz. & Barboza",0,1987,,"Kurtziana 19: 117, fig. 1987",,,,,,urn:lsid:ipni.org:names:278973-2,wfo-0001021967,3801948,,
a5c8e11a-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Jaborosa,,"(Miers) Hunz. & Barboza",0,1987,,"Kurtziana 19: 102. 1987",,,,ab0446ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:278974-2,wfo-0001021968,8108560,,
a5c908e8-8fcd-11eb-924d-9cd76263cbd0,species,lanigera,Jaborosa,,"(Phil.) Hunz. & Barboza",0,1987,,"Kurtziana 19: 136. 1987",,,,,,urn:lsid:ipni.org:names:1094027-2,wfo-0001021969,3801928,,
