id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e538cff0-8fd1-11eb-924d-9cd76263cbd0,genus,Janusia,,,A.Juss.,0,1840,,"Gen. Pl. : 1058 (1840)",,,,,,urn:lsid:ipni.org:names:924857-1,wfo-4000019506,3191308,,
c88f4b72-8fd1-11eb-924d-9cd76263cbd0,species,amazonica,Janusia,,Griseb.,0,1858,,"Fl. Bras. 12(1): 103 (1858)",,,Q5460282,,,urn:lsid:ipni.org:names:556955-1,wfo-0001269828,5634578,,
b04146ce-8fd1-11eb-924d-9cd76263cbd0,species,anisandra,Janusia,,Griseb.,0,1858,,"Fl. Bras. 12(1): 103 (1858)",,,Q5460282,,,urn:lsid:ipni.org:names:556956-1,wfo-0001224996,5634576,,
28746d2a-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Janusia,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 68 (1879)",,,,,,urn:lsid:ipni.org:names:556957-1,wfo-0000354894,5634575,,
2874502e-8fcc-11eb-924d-9cd76263cbd0,species,barbeyi,Janusia,,Chodat,0,1890,,"Biblioth. Universelle Rev. Suisse , sér. 3, 24: 500 (1890)",,,,,,urn:lsid:ipni.org:names:131367-2,wfo-0000354893,5634573,,
b0416122-8fd1-11eb-924d-9cd76263cbd0,species,californica,Janusia,,Benth.,0,1844,,"Bot. Voy. Sulphur : 8 (1844)",,,,,,urn:lsid:ipni.org:names:131368-2,wfo-0001224997,5634569,,
2872a24c-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Janusia,,Griseb.,0,1858,,"Fl. Bras. 12(1): 103 (1858)",,,Q5460282,,,urn:lsid:ipni.org:names:556960-1,wfo-0000354882,5634568,,
2872d6d6-8fcc-11eb-924d-9cd76263cbd0,species,christianeae,Janusia,,W.R.Anderson,0,1987,,"Contr. Univ. Michigan Herb. 16: 80 (1987).",,,,,,urn:lsid:ipni.org:names:932288-1,wfo-0000354884,5634566,,
3f94ce14-1d4d-11ec-82c2-f14daa6f2d93,species,diminuta,Janusia,,"R.Sebast. & Mamede",,2014,,"Hoehnea 41: 121 (2014)",,,,,,urn:lsid:ipni.org:names:77141377-1,wfo-0001318253,,,
2872f148-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Janusia,,A.Juss.,0,1843,,"Arch. Mus. Hist. Nat. iii. (1843) 604.",,,,,,urn:lsid:ipni.org:names:556961-1,wfo-0000354885,5634565,,
be56c7f6-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Janusia,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 37 (1852)",,,,,,urn:lsid:ipni.org:names:131369-2,wfo-0001076381,5421440,,
