id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e539e994-8fd1-11eb-924d-9cd76263cbd0,genus,Jasione,,,L.,,1753,,"Sp. Pl. 2: 928. 1753. (1 May 1753)",,,,,,5731-1,wfo-4000019520,3165617,,
39758b80-8fcd-11eb-924d-9cd76263cbd0,species,adpressifolia,Jasione,,Pau,,1887,,"Not. Bot. Fl. Españ. 1: 19 1887",,,,,,142623-1,wfo-0000813909,3165739,,
3976a470-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Jasione,,Merino,,1909,,"Fl. Galicia 3: 593 1909",,,,,,142625-1,wfo-0000813919,3165802,,
397520be-8fcd-11eb-924d-9cd76263cbd0,species,amethystina,Jasione,,"Lag. & Rodr.",,1802,,"Anales Ci. Nat. 5: 271 1802",,,,,,142626-1,wfo-0000813905,3165663,,
3caeb02e-8fcd-11eb-924d-9cd76263cbd0,variety,atlantica,Jasione,amethystina,"(Ball) Litard. & Maire",,1930,,"Mém. Soc. Sci. Nat. Maroc 26: 30 1930 publ. 1931",,,,,,,wfo-0000820749,3165643,,
3cac8b6e-8fcd-11eb-924d-9cd76263cbd0,subspecies,cavanillesii,Jasione,amethystina,"(C.Vicioso) C.Vicioso & Lainz",,1962,,"Bol. Inst. Estud. Asturianos 5: 30 1962",,,,399161ca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820736,3165846,,
3cae67f4-8fcd-11eb-924d-9cd76263cbd0,subspecies,centralis,Jasione,amethystina,"(Rivas Mart.) Rivas Mart.",,1967,,"Publ. Inst. Biol. Aplicada 42: 121 1967",,,,3cae3900-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820748,3165651,,
3cafd940-8fcd-11eb-924d-9cd76263cbd0,variety,lanuginella,Jasione,amethystina,"Litard. & Maire",,1930,,"Mém. Soc. Sci. Nat. Maroc 26: 30 1930 publ. 1931",,,,,,,wfo-0000820756,3165628,,
3cb01054-8fcd-11eb-924d-9cd76263cbd0,variety,longidentata,Jasione,amethystina,"Litard. & Maire",,1930,,"Mém. Soc. Sci. Nat. Maroc 26: 30 1930 publ. 1931",,,,,,,wfo-0000820758,3165625,,
3cb06482-8fcd-11eb-924d-9cd76263cbd0,subspecies,mariana,Jasione,amethystina,"(Willk.) Rivas Mart.",,1967,,"Publ. Inst. Biol. Aplicada 42: 121 1967",,,,,,,wfo-0000820761,3165621,,
3cb91168-8fcd-11eb-924d-9cd76263cbd0,form,microcephala,Jasione,amethystina,"Rivas Mart.",,1967,,"Publ. Inst. Biol. Aplicada 42: 121 1967",,,,,,,wfo-0000820839,3165743,,
3cb89b52-8fcd-11eb-924d-9cd76263cbd0,subspecies,sessiliflora,Jasione,amethystina,"(Boiss. & Reut.) Rivas Mart.",,1967,,"Publ. Inst. Biol. Aplicada 42: 121 1967",,,,3960e7ac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820835,3165742,,
3cb0c3aa-8fcd-11eb-924d-9cd76263cbd0,subspecies,tomentosa,Jasione,amethystina,"(A.DC.) Rivas Mart.",,1967,,"Publ. Inst. Biol. Aplicada 42: 121 1967",,,,,,,wfo-0000820764,3165656,,
3cb0e1dc-8fcd-11eb-924d-9cd76263cbd0,variety,tristis,Jasione,amethystina,"(Bory) A.DC.",,1839,,"Prodr. 7: 416 1839",,,,39605fd0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820765,3165668,,
