id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99f26172-9bad-11eb-a8a2-19ed5c03f8d3,genus,Janetia,,,"M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 33 (1976)",,,,99f26172-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8650," "
2c3f56ea-9bac-11eb-a8a2-19ed5c03f8d3,species,bacilliformis,Janetia,,"Gamundí, Aramb. & Giaiotti",,1979,,"in Gamundí de Amos, Arambarri & Bucsinszky, Darwiniana 22(1-3): 201 (1979)",,,,2c3f56ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113822," "
0746e218-9bac-11eb-a8a2-19ed5c03f8d3,species,bonarii,Janetia,,"(M.B. Ellis) S. Hughes",,1983,,"N.Z. Jl Bot. 21(2): 181 (1983)",,,,00f14bfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108095," "
424238ae-9bac-11eb-a8a2-19ed5c03f8d3,species,canescens,Janetia,,"B. Sutton & Pascoe",,1988,,"Aust. Syst. Bot. 1(2): 136 (1988)",,,,424238ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135510,"  Isotype IMI 315901; Paratypes IMI 315898, IMI 315899, IMI 315900"
28ba8c92-9bac-11eb-a8a2-19ed5c03f8d3,species,capnophila,Janetia,,"S. Hughes",,1983,,"N.Z. Jl Bot. 21(2): 177 (1983)",,,,28ba8c92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108096," "
38d9d218-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Janetia,,Matsush.,,1987,,"Matsush. Mycol. Mem. 5: 18 (1987)",,,,38d9d218-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131837," "
54a9e112-9bad-11eb-a8a2-19ed5c03f8d3,species,curviapicis,Janetia,,"Goh & K.D. Hyde",,,,"Mycologia 88(6): 1015 (1997)",,,,54a9e112-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436824," "
0fba5442-9bad-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Janetia,,"M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 33 (1976)",,,,0fba5442-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315966," "
0fbaa5d2-9bad-11eb-a8a2-19ed5c03f8d3,species,faureae,Janetia,,"(Piroz.) M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 33 (1976)",,,,1639003e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315967," "
16acd2da-9bac-11eb-a8a2-19ed5c03f8d3,species,garryae,Janetia,,"(Bonar) S. Hughes",,1983,,"N.Z. Jl Bot. 21(2): 181 (1983)",,,,256b98be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108097," "
2780f79e-9bac-11eb-a8a2-19ed5c03f8d3,species,interna,Janetia,,"H.J. Swart",,1985,,"Trans. Br. mycol. Soc. 84(1): 175 (1985)",,,,2780f79e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106209," "
28bab15e-9bac-11eb-a8a2-19ed5c03f8d3,species,leprosa,Janetia,,"(Piroz.) S. Hughes",,1983,,"N.Z. Jl Bot. 21(2): 181 (1983)",,,,13519d90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108098," "
26e3057a-9bac-11eb-a8a2-19ed5c03f8d3,species,longispora,Janetia,,"P.M. Kirk",,1985,,"Mycotaxon 23: 331 (1985)",,,,26e3057a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105394," "
28badaf8-9bac-11eb-a8a2-19ed5c03f8d3,species,mangiferae,Janetia,,"S. Hughes & Cavalc.",Q21338946,,,"Can. J. Bot. 61(8): 2224 (1983)",,,,28badaf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108099," "
34301334-9bad-11eb-a8a2-19ed5c03f8d3,species,matsushimae,Janetia,,Subram.,Q21610001,1992,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 58(4): 189 (1992)",,,,34301334-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359893," "
72cc15fc-9bad-11eb-a8a2-19ed5c03f8d3,species,obovata,Janetia,,"M. Calduch, Gené, Abdullah & Guarro",,2002,,"Mycologia 94(2): 355 (2002)",,,,72cc15fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484652," "
4241e188-9bac-11eb-a8a2-19ed5c03f8d3,species,refugia,Janetia,,"B. Sutton & Pascoe",,1988,,"Aust. Syst. Bot. 1(2): 133 (1988)",,,,4241e188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135508," "
3e7927a4-9bad-11eb-a8a2-19ed5c03f8d3,species,salicis,Janetia,,"Li Xu & Y.L. Guo",,2002,,"Nova Hedwigia 75(1-2): 202 (2002)",,,,3e7927a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375061," "
432a927e-9bad-11eb-a8a2-19ed5c03f8d3,species,salvertiae,Janetia,,"Dorn.-Silva & Dianese",,,,"Mycologia 95(6): 1242 (2003)",,,,432a927e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489125," "
3455e31c-9bac-11eb-a8a2-19ed5c03f8d3,species,synnematosa,Janetia,,"Sivan. & W.H. Hsieh",,1990,,"Mycol. Res. 94(4): 567 (1990)",,,,3455e31c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126528," "
32fc0032-9bac-11eb-a8a2-19ed5c03f8d3,species,tetracentri,Janetia,,"Y.L. Guo",,1989,,"Fungi and Lichens of Shennongjia. Mycological and Lichenological Expedition to Shennongjia (Beijing) 356 (1989)",,,,32fc0032-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125138," "
f276797e-8fcc-11eb-924d-9cd76263cbd0,species,breyniana,Jania,,"(L.) Schult. & Schult.f.","Q1043,Q78881,Q78745",,,"Syst. Veg. 7: 1528 1830",,,,190b3a16-8fcd-11eb-924d-9cd76263cbd0,,536952-1,wfo-0000674907,5662868,,
