id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53ce23e-8fd1-11eb-924d-9cd76263cbd0,genus,Jensenia,,,Lindb.,0,1867,,"Liten Profb. Namnf. 13. 1867.",,,,,,,wfo-4000019559,2688680,,
fc7724cc-8fcd-11eb-924d-9cd76263cbd0,species,connivens,Jensenia,,"(Colenso) Grolle",0,1964,,"Rev. Bryol. Lichénol. 33: 228 1964",,,,fd0cff2e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209186,7839061,,
fe3b8faa-8fcd-11eb-924d-9cd76263cbd0,species,crassifrons,Jensenia,,"(Stephani) S.Schuette & Stotler",0,2005,,"J. Hattori Bot. Lab. 97: 300 2005",,,,fd0d3444-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213198,5286314,,
fd81d0b0-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Jensenia,,"(Mitt.) Grolle",0,1964,,"Rev. Bryol. Lichénol. 33: 228 1964",,,,,,,wfo-0001211586,7398699,,
fb019f50-8fcd-11eb-924d-9cd76263cbd0,species,difformis,Jensenia,,"(Nees) Grolle",0,1964,,"Rev. Bryol. Lichénol. 33: 228 1964",,,,,,,wfo-0001206070,5286312,,
f98ddef4-8fcd-11eb-924d-9cd76263cbd0,species,erythropus,Jensenia,,"(Gottsche) Grolle",0,1964,,"Rev. Bryol. Lichénol. 33: 228 1964",,,,fabd1d1c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203174,8296590,,
f99200c4-8fcd-11eb-924d-9cd76263cbd0,species,florschuetzii,Jensenia,,Gronde,0,1980,,"Proc. Kon. Ned. Akad. Wetensch., C 83: 273. f. 1: a–g 1980",,,,,,,wfo-0001203210,5286310,,
fd82071a-8fcd-11eb-924d-9cd76263cbd0,species,pisicolor,Jensenia,,"(Hook.f. & Taylor) Grolle",0,1964,,"Rev. Bryol. Lichénol. 33: 228 1964",,,,fb8d480c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211588,7646273,,
f944ac70-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Jensenia,,"(Lindenb. & Gottsche) Grolle",0,1986,,"Acta Bot. Fenn. 133: 65 1986",,,,f9bf02ae-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202555,5286313,,
fd81eb2c-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Jensenia,,"(J.B.Jack & Stephani) Grolle",0,1964,,"Rev. Bryol. Lichénol. 33: 228 1964",,,,,,,wfo-0001211587,5286311,,
fcf40096-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Jensenia,,"(Gottsche) Grolle",0,1964,,"Rev. Bryol. Lichénol. 34: 228 1964",,,,,,,wfo-0001210316,7529070,,
