id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53c6fa2-8fd1-11eb-924d-9cd76263cbd0,genus,Jenkinsonia,,,Sweet,0,1821,,"Geraniaceae : t. 79 (1820)",,,,,,urn:lsid:ipni.org:names:16829-1,wfo-4000019555,7268586,,
287abc70-8fcc-11eb-924d-9cd76263cbd0,species,anemonefolia,Jenkinsonia,,Sweet,0,1826,,"Hort. Brit. : 84 (1826)",,,,,,urn:lsid:ipni.org:names:374438-1,wfo-0000354943,5592557,,
bce9df80-8fd1-11eb-924d-9cd76263cbd0,species,antidysenterica,Jenkinsonia,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 70 (1835)",,,,,,urn:lsid:ipni.org:names:374439-1,wfo-0001248349,5592556,,
287cd136-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Jenkinsonia,,Sweet,0,1826,,"Hort. Brit. : 84 (1826)",,,,,,urn:lsid:ipni.org:names:374440-1,wfo-0000354954,5592555,,
287adb88-8fcc-11eb-924d-9cd76263cbd0,species,canariensis,Jenkinsonia,,Sweet,0,1826,,"Hort. Brit. : 84 (1826)",,,,,,urn:lsid:ipni.org:names:374441-1,wfo-0000354944,5592554,,
287a2b8e-8fcc-11eb-924d-9cd76263cbd0,species,caucalifolia,Jenkinsonia,,Sweet,0,1826,,"Hort. Brit. : 84 (1826)",,,,,,urn:lsid:ipni.org:names:374442-1,wfo-0000354938,5592553,,
287b0072-8fcc-11eb-924d-9cd76263cbd0,species,coriandrifolia,Jenkinsonia,,Sweet,0,1822,,"Geraniaceae : t. 99 (1822)",,,,,,urn:lsid:ipni.org:names:374443-1,wfo-0000354945,5592552,,
287baa90-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Jenkinsonia,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 70 (1835)",,,,,,urn:lsid:ipni.org:names:374444-1,wfo-0000354947,5592551,,
287bccb4-8fcc-11eb-924d-9cd76263cbd0,species,lacera,Jenkinsonia,,Sweet,0,1827,,"Geraniaceae : t. 342 (1827)",,,,,,urn:lsid:ipni.org:names:374445-1,wfo-0000354948,5592550,,
287bedc0-8fcc-11eb-924d-9cd76263cbd0,species,longicaulis,Jenkinsonia,,Hoffmanns.,0,1828,,"Verz. Pfl.-Kult. , Nachtr. 3: 44 (1828)",,,,,,urn:lsid:ipni.org:names:374446-1,wfo-0000354949,5592549,,
287c0c6a-8fcc-11eb-924d-9cd76263cbd0,species,multicaulis,Jenkinsonia,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 69 (1824)",,,,,,urn:lsid:ipni.org:names:374447-1,wfo-0000354950,5592548,,
287c2ad8-8fcc-11eb-924d-9cd76263cbd0,species,myrrhifolia,Jenkinsonia,,Sweet,0,1826,,"Hort. Brit. : 84 (1826)",,,,,,urn:lsid:ipni.org:names:374448-1,wfo-0000354951,5592547,,
287c4bc6-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Jenkinsonia,,Sweet,0,1823,,"Geraniaceae : t. 188 (1823)",,,,,,urn:lsid:ipni.org:names:374449-1,wfo-0000354952,5592546,,
28798d50-8fcc-11eb-924d-9cd76263cbd0,species,quinata,Jenkinsonia,,Sweet,0,1821,,"Geraniaceae : t. 79 (1821)",,,,,,urn:lsid:ipni.org:names:374450-1,wfo-0000354933,5592545,,
2876b698-8fcc-11eb-924d-9cd76263cbd0,species,synnotii,Jenkinsonia,,Sweet,0,1827,,"Geraniaceae : t. 342 (1827)",,,,,,urn:lsid:ipni.org:names:374451-1,wfo-0000354911,7816459,,
2875d57a-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Jenkinsonia,,Sweet,0,1822,,"Geraniaceae : t. 99 (1822)",,,,,,urn:lsid:ipni.org:names:374452-1,wfo-0000354907,5592543,,
2874db48-8fcc-11eb-924d-9cd76263cbd0,species,tripartita,Jenkinsonia,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 69 (1824)",,,,,,urn:lsid:ipni.org:names:374453-1,wfo-0000354898,5592542,,
