id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e545d664-8fd1-11eb-924d-9cd76263cbd0,genus,Juncellus,,,C.B.Clarke,0,1893,,"Fl. Brit. India 6: 594 (1893)",,,Q6144451,,,urn:lsid:ipni.org:names:13833-1,wfo-4000019665,2709231,,
6c95fa6e-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Juncellus,,"C.B.Clarke ex Hook.f.",0,1893,,"Fl. Brit. India [J. D. Hooker] 6(19): 595. 1893 [Sep 1893] ; et in Th. Dur. & Schinz, Consp. Fl. Afr. 5: 1894 (1895) 543",,,Q6144451,303828b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:309637-1,wfo-0000451332,2715051,,
6c96a25c-8fcc-11eb-924d-9cd76263cbd0,species,altus,Juncellus,,Turrill,0,1814,,"Bull. Misc. Inform. Kew 1814: 338 (1914)",,Q55786680,Q5735532,,,urn:lsid:ipni.org:names:309638-1,wfo-0000451338,2730864,,
6c981aec-8fcc-11eb-924d-9cd76263cbd0,species,ater,Juncellus,,C.B.Clarke,0,1907,,"Mém. Soc. Bot. France 8: 26 (1907)",,Q55756922,,,,urn:lsid:ipni.org:names:309639-1,wfo-0000451349,2730869,,
6c98a016-8fcc-11eb-924d-9cd76263cbd0,species,calanthus,Juncellus,,Peter,0,1928,,"Abh. Preuss. Akad. Wiss., Phys.-Math. Kl. , n.f., 13: 48 (1928)",,,,,,urn:lsid:ipni.org:names:309640-1,wfo-0000451353,2713599,,
6c98f2e6-8fcc-11eb-924d-9cd76263cbd0,species,distachyos,Juncellus,,Turrill,0,1926,,"Bull. Misc. Inform. Kew 1926: 375 (1926)",,Q55786673,Q5735532,32d06378-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:309641-1,wfo-0000451356,2713595,,
6c99886e-8fcc-11eb-924d-9cd76263cbd0,species,inundatus,Juncellus,,C.B.Clarke,0,1893,,"Fl. Brit. India 6: 595 (1893)",,,Q6144451,,,urn:lsid:ipni.org:names:309643-1,wfo-0000451361,2715625,,
6c9a349e-8fcc-11eb-924d-9cd76263cbd0,species,kuekenthalii,Juncellus,,"(Merr.) Backer",0,1949,,"Bekn. Fl. Java 10b(246): 42 (1949)",,,,354139ac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:309644-1,wfo-0000451367,3584765,,
6c9b234a-8fcc-11eb-924d-9cd76263cbd0,species,laevigatus,Juncellus,,C.B.Clarke,0,1893,,"Fl. Brit. India 6: 596 (1893)",,,Q6144451,356c2b76-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:309645-1,wfo-0000451374,2713602,,
6c9bdfce-8fcc-11eb-924d-9cd76263cbd0,subspecies,distachyos,Juncellus,laevigatus,"(All.) P.H.Davis",0,1985,,"Fl. Turkey 9: 42 (1985)",,,,32d06378-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:924286-1,wfo-0000451381,2713600,,
6cdc3316-8fcd-11eb-924d-9cd76263cbd0,variety,junciformis,Juncellus,laevigatus,C.B.Clarke,0,1893,,"Fl. Brit. India 6: 597 1893",,,Q6144451,,,,wfo-0000909564,5949337,,
75a393fe-8fcd-11eb-924d-9cd76263cbd0,species,lateralis,Juncellus,,"(Forssk.) M.R.Almeida",0,2009,,"Fl. Maharashtra 5B: 355 (2009)",,,,,,urn:lsid:ipni.org:names:77113997-1,wfo-0000921800,7562294,,
6c9c6c46-8fcc-11eb-924d-9cd76263cbd0,species,leucolepis,Juncellus,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 3 (1908)",,,,,,urn:lsid:ipni.org:names:131894-2,wfo-0000451386,2730717,,
6c9cfd14-8fcc-11eb-924d-9cd76263cbd0,species,limosus,Juncellus,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 3 (1908)",,,,35d69d1c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:309647-1,wfo-0000451390,2714673,,
6c9de396-8fcc-11eb-924d-9cd76263cbd0,species,michelianus,Juncellus,,"(L.) Blatt. & McCann",0,1934,,"J. Bombay Nat. Hist. Soc. 37: 33 (1934)",,,,a1cd8a8a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:309648-1,wfo-0000451398,2714077,,
6c9ebd34-8fcc-11eb-924d-9cd76263cbd0,species,minutus,Juncellus,,C.B.Clarke,0,1896,,"J. Bot. 34: 224 (1896)",,,,,,urn:lsid:ipni.org:names:309649-1,wfo-0000451406,3583744,,
6c9f4b0a-8fcc-11eb-924d-9cd76263cbd0,species,nipponicus,Juncellus,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 3 (1908)",,,,,,urn:lsid:ipni.org:names:309651-1,wfo-0000451411,2713512,,
6ca0096e-8fcc-11eb-924d-9cd76263cbd0,species,pallidiflorus,Juncellus,,Peter,0,1928,,"Abh. Preuss. Akad. Wiss., Phys.-Math. Kl. , n.f., 13(2): 48 (1928)",,,,,,urn:lsid:ipni.org:names:309652-1,wfo-0000451415,2715047,,
6ca0b378-8fcc-11eb-924d-9cd76263cbd0,species,pannonicus,Juncellus,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 3 (1908)",,,,,,urn:lsid:ipni.org:names:309653-1,wfo-0000451421,2716711,,
6ca1247a-8fcc-11eb-924d-9cd76263cbd0,species,pervillei,Juncellus,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 3 (1908)",,,,379d8a70-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:309654-1,wfo-0000451425,2730777,,
