id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e536f0a4-8fd1-11eb-924d-9cd76263cbd0,genus,Jamesonia,,,"Hook. & Grev.",0,1830,,"Icon. Filic. t. 178 (1830)",,,,,,urn:lsid:ipni.org:names:17127220-1,wfo-4000019485,3229436,,
af567fee-8fcd-11eb-924d-9cd76263cbd0,species,accrescens,Jamesonia,,"(A.F.Tryon) Christenh.",0,2011,,"Phytotaxa 19: 20 (2011)",,Q22746081,,ce8753d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77110614-1,wfo-0001042246,7908207,,
d26d507a-8fcd-11eb-924d-9cd76263cbd0,species,adnata,Jamesonia,,Kunze,0,1851,,"Farnkr. 2: 80, t.133, f.1. 1851",,,,,,urn:lsid:ipni.org:names:17127230-1,wfo-0001120296,5566417,,
ce8b741e-8fcd-11eb-924d-9cd76263cbd0,species,alstonii,Jamesonia,,A.F.Tryon,0,1962,,"Contr. Gray Herb. 191: 168 (1962)",,,,,,urn:lsid:ipni.org:names:131327-2,wfo-0001112214,5566410,,
af56a618-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Jamesonia,,"(M.Kessler & A.R.Sm.) Christenh.",0,2011,,"Phytotaxa 19: 20 (2011)",,Q22746081,,,,urn:lsid:ipni.org:names:77110615-1,wfo-0001042247,8155753,,
af56fa00-8fcd-11eb-924d-9cd76263cbd0,species,areniticola,Jamesonia,,"(Schwartsb. & Labiak) Christenh.",0,2011,,"Phytotaxa 19: 20 (2011)",,Q22746081,,af56ce90-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77110616-1,wfo-0001042249,7660912,,
af57278c-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Jamesonia,,"(A.R.Sm. & M.Kessler) Christenh.",0,2011,,"Phytotaxa 19: 20 (2011)",,Q22746081,,d07138dc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77110617-1,wfo-0001042250,7816285,,
af5744b0-8fcd-11eb-924d-9cd76263cbd0,species,aureonitens,Jamesonia,,"(Hook.) Christenh.",0,2011,,"Phytotaxa 19: 20 (2011)",,Q22746081,,,,urn:lsid:ipni.org:names:77110619-1,wfo-0001042251,7520119,,
ce4cb072-8fd1-11eb-924d-9cd76263cbd0,species,auriculata,Jamesonia,,A.F.Tryon,0,1962,,"Contr. Gray Herb. 191: 143, fig. 1 (1962)",,,,,,urn:lsid:ipni.org:names:131328-2,wfo-0001280328,5566405,,
af5760e4-8fcd-11eb-924d-9cd76263cbd0,species,biardii,Jamesonia,,"(Fée) Christenh.",0,2011,,"Phytotaxa 19: 20 (2011)",,Q22746081,,b3178dd6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77110620-1,wfo-0001042252,7521183,,
4e8fe138-8fbd-11eb-924d-9cd76263cbd0,species,bipinnata,Jamesonia,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 161 (1852)",,,,,,urn:lsid:ipni.org:names:17127240-1,wfo-0000146960,5566402,,
ce8e950e-8fcd-11eb-924d-9cd76263cbd0,species,blepharum,Jamesonia,,A.F.Tryon,0,1962,,"Contr. Gray Herb. 191: 190, fig. 18 (1962)",,,,,,urn:lsid:ipni.org:names:131329-2,wfo-0001112237,5566398,,
c49f6556-8fd1-11eb-924d-9cd76263cbd0,species,bogotensis,Jamesonia,,H.Karst.,0,,,,,,,,,urn:lsid:ipni.org:names:131330-2,wfo-0001262570,5566393,,
ce8c0faa-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Jamesonia,,A.F.Tryon,0,1962,,"Contr. Gray Herb. 191: 174, fig. 13 (1962)",,,,,,urn:lsid:ipni.org:names:131331-2,wfo-0001112219,5566385,,
befa1e0c-8fd1-11eb-924d-9cd76263cbd0,species,brasiliensis,Jamesonia,,Christ,0,1897,,"Farnkr. Erde : 75 (1897)",,,,,,urn:lsid:ipni.org:names:131332-2,wfo-0001252121,5566379,,
