id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5369dac-8fd1-11eb-924d-9cd76263cbd0,genus,Jamesbrittenia,,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 461. 1891. (5 Nov 1891)",,,,,,37742-1,wfo-4000019479,7333225,,
dadc1958-8fcd-11eb-924d-9cd76263cbd0,species,accrescens,Jamesbrittenia,,"(Hiern) Hilliard","Q3568881,Q7087177",1992,,"Edinburgh J. Bot. 49(2): 225 1992",,Q55755797,,da159f3a-8fcd-11eb-924d-9cd76263cbd0,,964663-1,wfo-0001139090,3741152,,
dadc3424-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Jamesbrittenia,,"(Pilg.) Hilliard","Q71132,Q7087177",1992,,"Edinburgh J. Bot. 49(2): 225 1992",,Q55755797,,,,964664-1,wfo-0001139091,3741147,,
dadc4dd8-8fcd-11eb-924d-9cd76263cbd0,species,adpressa,Jamesbrittenia,,"(Dinter) Hilliard","Q76164,Q7087177",1992,,"Edinburgh J. Bot. 49(2): 225 1992",,Q55755797,,da15f5d4-8fcd-11eb-924d-9cd76263cbd0,,964665-1,wfo-0001139092,3741142,,
dadc7434-8fcd-11eb-924d-9cd76263cbd0,species,albanensis,Jamesbrittenia,,Hilliard,Q7087177,1992,,"Edinburgh J. Bot. 49(2): 225–226 1992",,Q55755797,,,,961464-1,wfo-0001139093,3741135,,
dadcabe8-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Jamesbrittenia,,"(Verd.) Hilliard","Q5657736,Q7087177",1992,,"Edinburgh J. Bot. 49(2): 226 1992",,Q55755797,,da16133e-8fcd-11eb-924d-9cd76263cbd0,,964666-1,wfo-0001139094,3741126,,
dadd3202-8fcd-11eb-924d-9cd76263cbd0,species,albobadia,Jamesbrittenia,,Hilliard,Q7087177,1992,,"Edinburgh J. Bot. 49(2): 226 1992",,Q55755797,,,,961465-1,wfo-0001139098,3741118,,
dadd4ff8-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Jamesbrittenia,,Hilliard,Q7087177,1992,,"Edinburgh J. Bot. 49(2): 226 1992",,Q55755797,,,,961466-1,wfo-0001139099,3741113,,
dadd6c40-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Jamesbrittenia,,"(Benth.) Hilliard","Q731808,Q7087177",1992,,"Edinburgh J. Bot. 49(2): 226 1992",,Q55755797,,,,964667-1,wfo-0001139100,3741107,,
28b97492-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Jamesbrittenia,,Hilliard,Q7087177,1992,,"Edinburgh J. Bot. 49: 226 1992",,Q55755797,,,,961467-1,wfo-0000355379,3741102,,
